Cf_0,Tz_ref_anti,Te,Np,Tz_mean,Twall_mean,Tt_mean,beta,Uwall
0.19932578813715895,16.986778527099357,9.585487706112826,0.0,19.395542588937573,14.979261677197462,156.85224328476616,309960.0,191910.0
0.6405019902860644,16.47190854941277,12.327706566477213,0.0,19.393017672603126,14.979303151451365,157.57483291621895,309960.0,191910.0
0.7931816548877312,19.03561557738789,5.707738533252985,0.0,19.410363798182452,14.979189106083739,158.14802129207368,309960.0,191910.0
0.2330918391019493,15.969484092626102,7.577201922480581,0.0,19.40689481958217,14.979119195463532,158.41105397512342,309960.0,191910.0
0.04535976713352052,15.86577938386222,12.664555266533426,0.0,19.404343459157825,14.9791688652158,158.46190660385983,309960.0,191910.0
0.17073006377096023,17.79262320623487,9.067263778182642,0.0,19.403053830354605,14.979133884068293,158.62528752305587,309960.0,191910.0
0.7510927506344112,17.924113925739633,5.298407261181905,0.0,19.401723433619583,14.979010235158544,159.43512671994654,309960.0,191910.0
0.7682477981647959,15.465922664778022,14.021541741516236,0.0,19.3994041866705,14.979091705682565,160.30367850277278,309960.0,191910.0
0.03264304471890822,16.59755216705056,10.333942991012872,0.0,19.396552822593485,14.979086384175524,160.3383289149419,309960.0,191910.0
0.7933006798047544,16.516841520785842,10.301997291237708,0.0,19.39367423547231,14.979080244249875,161.23348378688698,309960.0,191910.0
0.19899946760305587,15.062292283407615,6.265446403503653,0.0,19.389944648781285,14.9789790923508,161.45843410634967,309960.0,191910.0
0.4402255588902185,18.50277474203166,9.730391150775388,0.0,19.395567603439286,14.978959458835629,161.82285406396593,309960.0,191910.0
0.008042051516818916,15.020997564940123,6.8628782523620675,0.0,19.3919449981174,14.97887240921979,161.83187565956527,309960.0,191910.0
0.6623871410251984,18.697752183636748,5.6727648891005265,0.0,19.400626393443112,14.978757433815732,162.3895035315618,309960.0,191910.0
0.46836443770819935,16.850911846516762,13.743915408315436,0.0,19.398506237587856,14.978832363534776,162.91513970245762,309960.0,191910.0
0.36771588851570347,19.938142829769674,6.333007972962751,0.0,19.448391435594708,14.978733559804736,162.51156564826388,309960.0,191910.0
0.37890991693351117,19.573524649495162,6.396453414685376,0.0,19.48417619326769,14.978637259944144,162.33596736029543,309960.0,191910.0
0.109662968061769,18.18923878022499,10.308749947382765,0.0,19.485011842388207,14.978633404529775,162.4006551110252,309960.0,191910.0
0.3730670676397776,16.612169445777976,8.663773647334503,0.0,19.481796232693913,14.978590833487804,162.8205539253949,309960.0,191910.0
0.04826241683551247,17.67048799634628,6.256726821332998,0.0,19.47932193970138,14.978491587018787,162.85518016640802,309960.0,191910.0
0.2355159696148219,18.56547847957782,10.46966470166251,0.0,19.48466881792959,14.978491461985463,162.99371436536265,309960.0,191910.0
0.5315841862914975,16.097514472668916,10.10458822812043,0.0,19.481627850490447,14.9784827776128,163.59419340374143,309960.0,191910.0
0.35373279887690234,15.07188081961244,6.382470257972191,0.0,19.477875653963295,14.978386474351614,163.99412844299908,309960.0,191910.0
0.6524150175437157,16.879494941191172,11.32446660184958,0.0,19.47525511748957,14.978406330160396,164.72825069229808,309960.0,191910.0
0.37582116861757897,16.07392705619993,7.53384629052608,0.0,19.471751493325762,14.97833696245405,165.15260420984143,309960.0,191910.0
0.29476320204313944,18.179282687569632,7.941860351998713,0.0,19.472265034607442,14.97827715900182,165.42505501331286,309960.0,191910.0
0.7248150163538526,15.427049298478236,9.321435039032668,0.0,19.469056170476584,14.978249772222366,166.24452639964704,309960.0,191910.0
0.2565248041402165,15.606629485297645,9.134242604551549,0.0,19.465819914323863,14.978217908420996,166.53437605382445,309960.0,191910.0
0.3355076247127122,17.021817116525476,7.258414691242841,0.0,19.46256868172954,14.978141852978517,166.9085908224563,309960.0,191910.0
0.07850147109286787,18.083274191613985,10.513136314318368,0.0,19.462931397958517,14.978142314022534,166.94599497926643,309960.0,191910.0
0.4182687697512455,17.744647573860135,9.430865199498069,0.0,19.461378195008965,14.978117307400476,167.39388913936995,309960.0,191910.0
0.8845004697766001,19.91807206341326,7.6256248186433595,0.0,19.510664559225575,14.978050409477328,167.5869630107646,309960.0,191910.0
0.14922834393376327,15.169297003844246,5.94160733370915,0.0,19.506818933010795,14.97794443984051,167.75563019285508,309960.0,191910.0
0.9278889336629419,16.99753599257793,7.6535345450987,0.0,19.503577229112242,14.977878654327444,168.80035599969872,309960.0,191910.0
0.6119951386978596,15.991474697774269,14.151311936998422,0.0,19.50125230463726,14.97796562554126,169.49189825859224,309960.0,191910.0
0.38403092889245316,16.107864052649358,5.532332763196045,0.0,19.497374812213824,14.977849812606483,169.9255033136361,309960.0,191910.0
0.18772591003238337,18.02971250722276,5.4688173287681865,0.0,19.496296846169752,14.97773245320925,170.09418926985606,309960.0,191910.0
0.30371500418562314,16.388355753974103,9.300373648026909,0.0,19.49314318248098,14.97770516264315,170.43639461978645,309960.0,191910.0
0.592860324275139,16.548607946971337,11.66283904297655,0.0,19.490454930643715,14.977733366806145,171.10502840291284,309960.0,191910.0
0.3227300248867374,17.576003884367488,7.773906719548226,0.0,19.488051996759562,14.977670047239863,171.45307217687142,309960.0,191910.0
0.0902428335936909,17.039716311957804,13.008250558574497,0.0,19.485840239775392,14.977729781279503,171.54982934928873,309960.0,191910.0
0.13031743574382149,16.48030518189256,8.282182193852387,0.0,19.482528273223842,14.97767829652497,171.69562971170066,309960.0,191910.0
0.8308703974621166,19.29198476663938,10.23606208163455,0.0,19.508888416527764,14.977673039960004,172.1855469546102,309960.0,191910.0
0.01873778688801775,16.241473433782975,5.212016209633727,0.0,19.50496367539947,14.97754988639737,172.2058521291725,309960.0,191910.0
0.19062547805998276,19.531623165397434,6.486548748165733,0.0,19.539341952328503,14.977457075294053,171.83866010283916,309960.0,191910.0
0.8660923651150723,16.97549935932738,9.947436550152064,0.0,19.536474022173895,14.977446031575264,172.81390967288795,309960.0,191910.0
0.7135624757255478,17.290940707907055,14.614462359495668,0.0,19.534728539858282,14.977544696497944,173.61248550769054,309960.0,191910.0
0.7034086456468035,18.875595089740727,7.481444072172411,0.0,19.545542249909495,14.977475704627663,174.18785471602382,309960.0,191910.0
0.3938260348548972,16.998095315235915,6.994882654320778,0.0,19.542149447594237,14.977395359459415,174.62885127300703,309960.0,191910.0
0.18866442231897496,19.224736778098166,13.715293834675936,0.0,19.56476832669514,14.977473301246798,174.45894326412417,309960.0,191910.0
0.7304211852465969,15.160879950832937,5.323286029476222,0.0,19.560783483797596,14.977354087460961,175.28483341408548,309960.0,191910.0
0.22274591960156542,17.61313706142732,10.097309478506222,0.0,19.558718048664737,14.977347087138163,175.5205731167113,309960.0,191910.0
0.3712905866867481,16.936718167518812,12.729394224906994,0.0,19.556318198496164,14.977401937789272,175.93671368650948,309960.0,191910.0
0.6086341042450566,18.672971705962407,13.34716206252567,0.0,19.56345597155635,14.977471370943743,176.47719989344063,309960.0,191910.0
0.19940318563482173,16.790960005185127,12.286867671111931,0.0,19.560906229259867,14.977515917738744,176.69999832538176,309960.0,191910.0
0.3220755672360506,18.51403445016478,7.192131392346851,0.0,19.56432494904872,14.977440651295218,176.95618299984474,309960.0,191910.0
0.4312280835105804,18.06135201734726,12.2973729987875,0.0,19.564369375790545,14.977485497644635,177.40150296279546,309960.0,191910.0
0.8601474177633878,18.331978957413334,12.515134724139868,0.0,19.566571172131837,14.977535489799488,178.299477304015,309960.0,191910.0
0.12592328293918542,16.494601438339384,10.796924453704074,0.0,19.563665985343835,14.977545061094547,178.44046223171725,309960.0,191910.0
0.49977385963106713,17.30045481225313,8.071155370104156,0.0,19.560718854193624,14.977490456704059,178.99730324695807,309960.0,191910.0
0.9129573219666876,18.83764530987471,8.12466971703632,0.0,19.570534464476804,14.977437194625153,179.8264760985212,309960.0,191910.0
0.043377555973516446,17.771440217081686,14.075890439030086,0.0,19.569625606077917,14.977524004357003,179.8526685434633,309960.0,191910.0
0.6285128143017592,15.296779587150578,10.940456592218998,0.0,19.566659406260506,14.97753702291009,180.56329217930056,309960.0,191910.0
0.43144942586452795,19.005352667018087,10.419578801030502,0.0,19.581357372481317,14.97753792953388,180.7796702720847,309960.0,191910.0
0.09429780862132908,19.733650630161897,12.90743661846004,0.0,19.62422712350236,14.977598027389249,180.19100098007243,309960.0,191910.0
0.42985810961960746,19.27335455815861,12.15355976964208,0.0,19.646175279153493,14.977641152048918,180.29914560969058,309960.0,191910.0
0.9406081668824584,15.864715235954339,6.111546164569164,0.0,19.642308679821987,14.9775423852201,181.3624887517927,309960.0,191910.0
0.09134634673317743,19.526752934464433,5.3191700889010365,0.0,19.67254395454065,14.977425300443711,180.94209239735855,309960.0,191910.0
0.7163292730003661,16.08546476346262,6.6907445978754865,0.0,19.668780111270934,14.977340787136658,181.75165776646605,309960.0,191910.0
0.24759085475999287,16.04312393401213,13.671608042973492,0.0,19.66628226170514,14.977420384934645,182.03120803432503,309960.0,191910.0
0.5759319809977609,15.639690013379884,11.541722819815222,0.0,19.663382902298864,14.977449823388346,182.6822975234586,309960.0,191910.0
0.9851110367807056,17.34454822123016,7.958628924779955,0.0,19.66031796083048,14.977394920830603,183.78870498711618,309960.0,191910.0
0.9418681280511645,19.533468912994067,8.845973913644317,0.0,19.69128747428992,14.977361220704715,184.3285063780484,309960.0,191910.0
0.8418555148572485,17.21291859026818,14.354447863278422,0.0,19.68922657752062,14.977457411704101,185.27510165339552,309960.0,191910.0
0.06936666873342379,18.064727942762158,10.973952255787474,0.0,19.68844932764995,14.977474059988952,185.31918413780147,309960.0,191910.0
0.12437806654752726,18.996245166409018,9.730427346913444,0.0,19.699746325853653,14.97746158574378,185.23748584952753,309960.0,191910.0
0.3601433650284819,16.564554481006216,11.02143698546318,0.0,19.69680843746181,14.977479572481622,185.6434571050361,309960.0,191910.0
0.8754831637076884,18.424146486186572,9.306240718790022,0.0,19.698207947633943,14.977457201246228,186.56114920908234,309960.0,191910.0
0.6225944534308154,19.161209669563007,5.530405037931747,0.0,19.71338042151461,14.977346224117419,186.9718830131779,309960.0,191910.0
0.9874493608357444,16.88693143873245,8.959725867926714,0.0,19.710145069955693,14.977316044757952,188.0859421211156,309960.0,191910.0
0.18195376771986382,17.557347154331293,14.205305998667363,0.0,19.708426756859822,14.977409177800428,188.28052641773783,309960.0,191910.0
0.3237449233919665,18.217415700935373,8.08742527565227,0.0,19.707910177463315,14.977358395640836,188.60012894583923,309960.0,191910.0
0.03908568522715972,18.24812136025195,13.837792446413065,0.0,19.70864347583211,14.977442859576268,188.59468402021997,309960.0,191910.0
0.09287368302360777,19.765207486874438,11.809546373319424,0.0,19.74913777290769,14.97748010661295,188.03671703245604,309960.0,191910.0
0.5100848817601659,17.804271285660363,5.563566729250061,0.0,19.74625206123694,14.97737089285005,188.59594184248937,309960.0,191910.0
0.6783916063892733,17.40402266256888,10.597882511256334,0.0,19.743616909598472,14.97738001982806,189.35564101280403,309960.0,191910.0
0.9760593730374071,17.41883451763241,14.842410036674531,0.0,19.74177438130505,14.97748891947413,190.45162019823016,309960.0,191910.0
0.6800024960307406,19.426979291319043,13.385150635093828,0.0,19.766861194069993,14.97756381647046,190.79719580268568,309960.0,191910.0
0.4268931995777835,19.09647252015077,5.793648296898029,0.0,19.778491630769423,14.977460598167012,191.04098542492602,309960.0,191910.0
0.6015048089521969,17.369826993487216,13.064539929274632,0.0,19.776228344751008,14.977528496088123,191.71465730034038,309960.0,191910.0
0.8527514045154938,15.298186239990626,9.796253745400529,0.0,19.772951638032314,14.977519459644606,192.67888337388374,309960.0,191910.0
0.9296001276814687,18.327783320762787,8.839037211130622,0.0,19.772940371070515,14.97748787269669,193.67747061147037,309960.0,191910.0
0.987414502466724,16.90902680129038,7.565020569875473,0.0,19.769415919638906,14.977426282393541,194.79159779556886,309960.0,191910.0
0.5452135809067358,18.23812204000914,9.107445023202143,0.0,19.768914424583233,14.97740092351847,195.36378165934568,309960.0,191910.0
0.639680877108175,16.3691528804999,12.551920971467716,0.0,19.766186417305153,14.977456537277668,196.086375747119,309960.0,191910.0
0.3658113700132637,16.073205569073007,5.568532063665177,0.0,19.762169205916173,14.977347828880694,196.4996359463985,309960.0,191910.0
0.9313303560849021,16.006922665251505,9.96852617895009,0.0,19.758948965544715,14.977342522606625,197.55243819084808,309960.0,191910.0
0.2524817767319849,19.46050755380465,5.877534460479992,0.0,19.784462900563586,14.97724126641539,197.38709440172985,309960.0,191910.0
0.2390323661486956,17.425152653149723,9.11053386618638,0.0,19.781545085673073,14.977216314327437,197.64987391505753,309960.0,191910.0
0.5713780582666973,18.93942973781966,8.48324050625283,0.0,19.789901943460578,14.977176674625197,198.11442937099216,309960.0,191910.0
0.13453816623293458,15.847177058417447,11.40012455145551,0.0,19.78692020511523,14.977205700737288,198.26633183052812,309960.0,191910.0
0.3598845633278893,15.1797606231935,8.603635958708718,0.0,19.78342079512566,14.977168879502596,198.67323675021825,309960.0,191910.0
0.38515038698570103,15.174128149819758,10.381538515387394,0.0,19.780245650256862,14.97717379545392,199.1087125442589,309960.0,191910.0
0.5682454431657491,15.71962147632973,13.3877481820605,0.0,19.77762583634981,14.977249345162384,199.7511057286008,309960.0,191910.0
0.8760933485225334,18.550631784268816,14.891719328452815,0.0,19.780894225685866,14.977360270667338,200.65580903392706,309960.0,191910.0
0.37075287370490095,16.22513659163579,5.179491156393391,0.0,19.776809375829618,14.977242762190112,201.07450192141016,309960.0,191910.0
0.9287058832265525,16.73697467568174,12.258583125499348,0.0,19.77408779127183,14.977291670289482,202.12295577488572,309960.0,191910.0
0.2427376716151084,16.12806952664279,6.727219580584293,0.0,19.770280732267466,14.977210408766194,202.39698506312354,309960.0,191910.0
0.3354796425060118,18.626741233993876,11.128087072294495,0.0,19.774000854056393,14.977232652997214,202.6730726520391,309960.0,191910.0
0.815606210873015,15.159604686157076,6.931045561644923,0.0,19.770204321224902,14.977156186017378,203.59530949614378,309960.0,191910.0
0.9744471745714437,17.900630705633915,8.587289313681215,0.0,19.76818593710155,14.977118607153662,204.67460784469236,309960.0,191910.0
0.06348650433682401,18.823296656433982,6.6570867198461094,0.0,19.774472811619763,14.977035684704818,204.59150985017862,309960.0,191910.0
0.24914001320826717,18.47657611437952,11.061650867413716,0.0,19.77640824920174,14.977056452216335,204.79702528744923,309960.0,191910.0
0.2508247530094373,15.655277292782186,6.450852209225503,0.0,19.77253051069342,14.976968755676312,205.08049497047315,309960.0,191910.0
0.39288252973595206,19.183849198388273,6.302474641540869,0.0,19.78810317788565,14.976877712397387,205.22693716962354,309960.0,191910.0
0.07323107762394598,15.655768838414094,8.575612322454273,0.0,19.784604942773285,14.976840275354236,205.3095867576726,309960.0,191910.0
0.01114174717663452,19.013370987629756,11.791918085008357,0.0,19.795775062792192,14.976878574460162,205.10677625171633,309960.0,191910.0
0.4303181117683409,15.58003612068041,11.707055664018597,0.0,19.79283948678449,14.976914971877193,205.5932486786773,309960.0,191910.0
0.28891306579438303,16.70799003941324,11.61888403263719,0.0,19.78998561069369,14.97694922592345,205.91834831970414,309960.0,191910.0
0.715341327389436,16.69805500172693,7.62904590741313,0.0,19.786408010375876,14.976889566964447,206.72567397058734,309960.0,191910.0
0.4507806741449665,19.057371413764532,9.227159833182798,0.0,19.798378308797766,14.976867595816294,207.00065381477407,309960.0,191910.0
0.04704973650486988,19.941327444031316,14.65746402209876,0.0,19.84814848425996,14.976974070118654,206.25631988989235,309960.0,191910.0
0.1870380311268114,19.41151115613801,6.521558216202915,0.0,19.86935153376633,14.976890024517209,206.08397962547335,309960.0,191910.0
0.5662531961228755,15.016713619692856,14.538129427796356,0.0,19.866887154328587,14.976994740497593,206.7242686558636,309960.0,191910.0
0.947407447485999,19.579997163635728,7.590638710725508,0.0,19.894699388022016,14.97693635632272,207.31356702094783,309960.0,191910.0
0.5601486172593978,16.378617320145818,10.812430148330906,0.0,19.89158564194091,14.976954035125797,207.94635734213546,309960.0,191910.0
0.3529004388968161,17.747061152406477,6.536114434207802,0.0,19.888489097668717,14.976871066864057,208.33269186776354,309960.0,191910.0
0.8657144244202627,18.001553294949325,7.166591625761778,0.0,19.886136394276125,14.976802866428224,209.28932128930478,309960.0,191910.0
0.5804710916056606,18.658909289672835,9.495623931146072,0.0,19.888663098246724,14.976789447118994,209.85529410881486,309960.0,191910.0
0.20484824896539044,19.67672052833728,12.462910895262064,0.0,19.92123883712533,14.97684623115561,209.5454440061709,309960.0,191910.0
0.9942867221902423,17.171420755329038,7.4204816169232855,0.0,19.917679641276617,14.976784759056486,210.66636369436017,309960.0,191910.0
0.13956631179679668,17.404875304585357,13.140107539301416,0.0,19.915313204337483,14.976857738300604,210.81841810653444,309960.0,191910.0
0.5987085003611566,15.50313896527582,11.960118728872065,0.0,19.912362326845873,14.976902899605284,211.49535145898642,309960.0,191910.0
0.9278100849003406,18.03230183081494,14.233431541520993,0.0,19.91132480989127,14.977001477461586,212.52151681022292,309960.0,191910.0
0.8475059333151438,15.425394246836959,9.0801420338323,0.0,19.907852561475472,14.976978798788057,213.47980423680005,309960.0,191910.0
0.18286180412997277,16.331989060036026,13.871356309820026,0.0,19.905283473375068,14.977068733268057,213.68601686573413,309960.0,191910.0
0.8086868542473686,17.397771814839782,7.635057687491361,0.0,19.90193598670757,14.977011924511183,214.59453848216336,309960.0,191910.0
0.2938413550170148,17.308201900846356,10.534400633220962,0.0,19.8990501181617,14.977023233866689,214.92187953651,309960.0,191910.0
0.5116625104358922,18.83994218916877,7.471401165861814,0.0,19.90383724760441,14.976962527502794,215.36978573084684,309960.0,191910.0
0.12528914329427965,16.947784816777727,12.873265771671203,0.0,19.901198251842697,14.977028893791722,215.50922537311212,309960.0,191910.0
0.5568694899842574,16.61734191625197,14.303981984040078,0.0,19.89874516198214,14.977128845625607,216.13784452751682,309960.0,191910.0
0.15770327635973902,19.93205728052996,14.765283703653859,0.0,19.945316223793267,14.97724016615497,215.56708594226,309960.0,191910.0
0.5441514273024441,18.05901876995851,9.37861269791621,0.0,19.943392720653332,14.97722531375757,216.15924241358954,309960.0,191910.0
0.779564732554506,18.977522700289736,7.75810673724086,0.0,19.949998878709405,14.977172405167776,216.88275682885944,309960.0,191910.0
0.26788435139615085,18.97646990791548,5.877887941671149,0.0,19.95613312944302,14.977075428631926,217.0296094325011,309960.0,191910.0
0.41463833354005075,19.736549446985556,7.695622607357912,0.0,19.988772891294772,14.97702166641152,216.94229044877284,309960.0,191910.0
0.9587550298352847,18.968345544033745,7.169851482959196,0.0,19.994244145740204,14.976955986265951,217.88380967145864,309960.0,191910.0
0.7589417111579766,15.862762379308455,7.509066926760059,0.0,19.990452602188103,14.976898306508836,218.74185303807343,309960.0,191910.0
0.960093750779368,15.122607113007552,12.340819632641832,0.0,19.987530540693168,14.976954187004763,219.82749796300007,309960.0,191910.0
0.3491519849903765,17.394372293258954,9.22153220120011,0.0,19.984373791111736,14.976936632013613,220.21724547947693,309960.0,191910.0
0.2439968138117904,18.619433282714645,8.788636400344583,0.0,19.98550911109773,14.976908873031284,220.42130508063875,309960.0,191910.0
0.9001822927273173,15.257890532611299,9.894396624529787,0.0,19.98214642644668,14.976907094917982,221.43918904097666,309960.0,191910.0
0.44986062611054456,18.96936183859466,10.011901697782616,0.0,19.98847320715106,14.976908115775709,221.80010192913866,309960.0,191910.0
0.5080295952299148,15.477417029028409,9.170152354485387,0.0,19.984979574175973,14.976889372593885,222.37450842185336,309960.0,191910.0
0.1047672364739709,18.645056487121828,12.316395385373378,0.0,19.987053437416144,14.976944609420006,222.41655977958155,309960.0,191910.0
0.7063196051666172,18.715849151405575,13.629251744884632,0.0,19.99013711387942,14.977030780966105,223.12704111884094,309960.0,191910.0
0.9728131941772697,16.344455892477605,11.24695315176541,0.0,19.98704811156773,14.977060919598523,224.22659033568775,309960.0,191910.0
0.5283702487261235,16.93975875476364,7.702811212304974,0.0,19.983409524307028,14.977007624184816,224.82215583412767,309960.0,191910.0
0.12622424773618524,15.61136090724353,7.144724032994358,0.0,19.979552778341976,14.976941117536896,224.96478612826314,309960.0,191910.0
0.673933071553925,19.900201867712468,11.183705435902073,0.0,20.02157549502518,14.97697005920785,225.03676533890578,309960.0,191910.0
0.936057911015721,17.065940981530286,12.556891373391053,0.0,20.01882931048552,14.977031752255861,226.09290966968732,309960.0,191910.0
0.11686817840844488,18.652044623140974,11.57785391257043,0.0,20.02056759828388,14.977070405001992,226.15147402254726,309960.0,191910.0
0.5414708934822741,17.56102754085672,14.142854647055012,0.0,20.018414207855592,14.977169376427755,226.75676290610033,309960.0,191910.0
0.0401140177491176,15.134841560434074,5.499508383212505,0.0,20.014237323554777,14.977064988344175,226.80208968368316,309960.0,191910.0
0.6702897184782628,19.951970034028424,6.256538840667706,0.0,20.0566820040402,14.976978864477454,226.8495778253806,309960.0,191910.0
0.23561393109975126,15.76005208515103,5.288579789646852,0.0,20.05245404453385,14.976870424005481,227.1158864129971,309960.0,191910.0
0.6214701356235778,19.39175862257725,5.138106813843809,0.0,20.067398577401292,14.976758576920297,227.52510049378802,309960.0,191910.0
0.8370455610228119,15.212236464004095,14.580601611580404,0.0,20.064845475658412,14.976868954736103,228.47159938594854,309960.0,191910.0
0.6450162525691359,16.087430322031974,6.0997429841302555,0.0,20.060769125698297,14.976779790723636,229.2007331551463,309960.0,191910.0
0.823660504313792,18.82369237259925,7.736832121461955,0.0,20.063379436835937,14.976729116132994,230.03424831736848,309960.0,191910.0
0.958128262929325,19.519210407923104,6.2701453754123735,0.0,20.083093457385853,14.97664421327506,230.75431644032446,309960.0,191910.0
0.23320335881499732,17.034041141572096,13.384963301877619,0.0,20.08044204505717,14.976726844711713,231.01605665656518,309960.0,191910.0
0.708282832545048,17.26993494704812,8.424403633508396,0.0,20.076981164475633,14.976692734556307,231.81365523141656,309960.0,191910.0
0.038717098472850875,16.289005436532875,10.862928554668633,0.0,20.073771976849415,14.976715898343818,231.8570463925122,309960.0,191910.0
0.4247926218771617,16.515525641955957,12.492536511681125,0.0,20.070876834262286,14.97677731553667,232.33675704753782,309960.0,191910.0
0.2942412629963399,18.111736235843054,12.161911095007639,0.0,20.069284253510837,14.97683090136811,232.64803586835492,309960.0,191910.0
0.8607183920398874,17.31741022911559,9.239779492822867,0.0,20.066008663932084,14.976815702667151,233.6175221978649,309960.0,191910.0
0.8888656360376602,17.68561068810627,11.413678508438045,0.0,20.063444856574037,14.976851563311804,234.6140114114065,309960.0,191910.0
0.7920861819546618,17.106716919190486,7.191339478776061,0.0,20.059711570425765,14.976788044258635,235.50724665321948,309960.0,191910.0
0.8254817541659463,17.64069897691878,7.942239617367869,0.0,20.05648009616351,14.976742106539321,236.43268586261118,309960.0,191910.0
0.22185304294405594,17.21330652057564,14.965558433300743,0.0,20.054207343605793,14.97686128547765,236.68038566696157,309960.0,191910.0
0.28968076838973666,19.834640361556595,7.383282720539083,0.0,20.090241891919295,14.976802534756954,236.39827868562958,309960.0,191910.0
0.2686120094734047,18.626524316271,6.031877748753115,0.0,20.090255211524454,14.976712423376716,236.63888724112456,309960.0,191910.0
0.6952539904069581,16.8263784057138,11.497157038388572,0.0,20.087211787755557,14.976750816680358,237.42382016125256,309960.0,191910.0
0.6013749171892173,16.409571406437948,10.532784314696887,0.0,20.08394564163723,14.976766453137952,238.10334681489888,309960.0,191910.0
0.8749149727340624,16.47785702609117,9.02974796514776,0.0,20.080414241789054,14.976746659488958,239.09210453221192,309960.0,191910.0
0.6142756610463674,15.394984461487816,12.648029358446593,0.0,20.07750542394465,14.976811888224802,239.78667447341957,309960.0,191910.0
0.8465914936688907,19.70593078661022,5.851317993679896,0.0,20.106002299550763,14.97671756799232,240.24511052090557,309960.0,191910.0
0.5357189479956745,16.960061753437294,13.536714848461852,0.0,20.10334736778705,14.976804303721364,240.84924112390377,309960.0,191910.0
0.3818630305217954,19.631184133422455,14.34418194961344,0.0,20.128729161887318,14.97691029564963,240.85313045213678,309960.0,191910.0
0.7566190340641915,19.260520407127053,12.326873379845345,0.0,20.13972647806794,14.976969264125247,241.49486860214495,309960.0,191910.0
0.31514253636155065,19.38022241787462,8.794568564616318,0.0,20.15324693238182,14.976945443279412,241.58894124286127,309960.0,191910.0
0.13457179032453748,16.24376440158095,9.418540437205278,0.0,20.149733471815576,14.976936415148865,241.74080297603655,309960.0,191910.0
0.015484511206346863,15.12842752178481,13.251147698265136,0.0,20.146898417143458,14.97701745067307,241.75828576770294,309960.0,191910.0
0.6490305757755646,18.42697849450852,7.650390758876807,0.0,20.145504151798164,14.976966710403282,242.454654366538,309960.0,191910.0
0.961597711848139,19.779309664091297,7.888470513105791,0.0,20.174981079590502,14.976921904929027,243.03330367445466,309960.0,191910.0
0.7712818635361642,15.004806277293255,10.394702008267394,0.0,20.17161495011236,14.976936348816928,243.90545359246545,309960.0,191910.0
0.7994707513053596,17.357261007862753,5.194728877351076,0.0,20.16753513444093,14.97682840806466,244.80599268899923,309960.0,191910.0
0.012276278894880699,19.896924502633595,9.609023354549075,0.0,20.202530828844893,14.976824658499197,244.23140031225373,309960.0,191910.0
0.8729577119747699,15.793334429606244,11.989087456521956,0.0,20.19944613336701,14.976877256074657,245.21843987734275,309960.0,191910.0
0.7976751775665959,19.15776204367672,14.494418400758262,0.0,20.20700261738429,14.976988826372462,245.9646783745469,309960.0,191910.0
0.22197817875594505,15.211222351283606,7.994095432357891,0.0,20.203185951555344,14.9769475557927,246.2156631595485,309960.0,191910.0
0.8542357242989302,16.3699562081733,13.310763996216156,0.0,20.200358580759502,14.977031250155852,247.18125966070482,309960.0,191910.0
0.8006123371202971,19.27527788880948,11.42139455816233,0.0,20.210074376346054,14.977070586721965,247.88928814202205,309960.0,191910.0
0.1370734819572842,15.965020292339227,9.478743164196132,0.0,20.206533755638812,14.977064304768898,248.04413770705068,309960.0,191910.0
0.6405666075327011,17.94112096805586,5.977900057133132,0.0,20.203125425062485,14.976975606344505,248.756636069498,309960.0,191910.0
0.45754458468843506,19.17919101850666,10.043400461204754,0.0,20.210398930399702,14.976982573128291,249.11020792862143,309960.0,191910.0
0.7937811100556689,17.780444039168753,11.340793609851906,0.0,20.207729759213233,14.977020106392839,249.99950741290633,309960.0,191910.0
0.010168790542431139,17.493397965696722,7.487640862515561,0.0,20.204111618048266,14.976966942789202,250.00653292208358,309960.0,191910.0
0.3459095348316167,19.846488944318303,8.174645683332724,0.0,20.235091296483738,14.976930264297097,249.86634681573503,309960.0,191910.0
0.10488147798424097,17.87255747656537,11.067912306315565,0.0,20.232447827924904,14.976961963236828,249.9753009452989,309960.0,191910.0
0.4755866719045132,19.084881515208508,14.804754181728354,0.0,20.238266471368632,14.977081583891877,250.38449645710187,309960.0,191910.0
0.34231268227622436,15.651982486945675,10.96595395904398,0.0,20.234976678265287,14.977110944658337,250.77151197106807,309960.0,191910.0
0.4776924915592293,18.061128158564316,7.557202247102119,0.0,20.23202281287244,14.977060061453138,251.2970530050179,309960.0,191910.0
0.2817978618372542,18.171840076987735,8.533388849749844,0.0,20.22951785459081,14.977032075086903,251.59694303434947,309960.0,191910.0
0.886653923108991,18.71187822446936,5.079485657961306,0.0,20.229109005100867,14.976922824489044,252.53921063235836,309960.0,191910.0
0.024838804431369654,15.33736259655078,9.251128906036172,0.0,20.225510168065114,14.976911643271873,252.5672605789874,309960.0,191910.0
0.7631269407704789,16.109899171862743,9.335805306112983,0.0,20.221939640001967,14.976902369771473,253.42999963252956,309960.0,191910.0
0.8932809826324454,17.52880051444464,13.297548825916106,0.0,20.219387439150157,14.97698619991474,254.43536621819834,309960.0,191910.0
0.10440679265909625,15.621846703502593,6.932914975559916,0.0,20.215375048570955,14.976920260858263,254.55335698691923,309960.0,191910.0
0.6321487210556839,17.04038857462366,10.838333136675821,0.0,20.21217717467435,14.976946090559203,255.2665317368314,309960.0,191910.0
