Cf_0,Tz_ref_anti,Te,Np,Tz_mean,Twall_mean,Tt_mean,beta,Uwall
0.9254423012750015,15.840777306418266,7.785521735980792,0.0,20.186729051668316,14.821154256483831,222.6063061480428,929880.0,1727190.0
0.4119605355493715,16.484787072610253,10.51651962819317,0.0,20.17028630740573,14.821377040421279,223.07077958679488,929880.0,1727190.0
0.071993926951052,15.798051412784679,8.144862314023488,0.0,20.1533928374499,14.821094292680993,223.15187504199343,929880.0,1727190.0
0.8562390079703637,19.349596359219817,7.487385002080993,0.0,20.179329573576947,14.820673519302222,223.46328408073046,929880.0,1727190.0
0.534661569640144,18.87074641133398,12.779278030500116,0.0,20.179338604028203,14.821375546348918,223.82134505334798,929880.0,1727190.0
0.6311469658041184,19.460035194790997,10.66341143555476,0.0,20.212832850567793,14.821633100955466,223.77023053424804,929880.0,1727190.0
0.8252144123821864,15.888201603852831,10.394330063853374,0.0,20.196225862383603,14.821835330454505,224.70303519521858,929880.0,1727190.0
0.02394779146166781,15.983514638569117,10.760243504664086,0.0,20.179741080612065,14.822111410463757,224.72966404367247,929880.0,1727190.0
0.44319255784805844,17.2594598975999,11.34262560980671,0.0,20.163885995779594,14.822507199899913,225.22311075733973,929880.0,1727190.0
0.6198751693017941,16.816333605068596,11.01840801497506,0.0,20.147713463092153,14.822830819284446,225.92103739617315,929880.0,1727190.0
0.4430320528897159,19.04360361914514,8.523376114964497,0.0,20.15553296508502,14.822625406630488,226.0456488232489,929880.0,1727190.0
0.15996657143635973,17.957995265264813,13.950041243241305,0.0,20.14217888200843,14.823567922593593,226.18890093053156,929880.0,1727190.0
0.008173874401263603,18.023136953246688,7.945171965039228,0.0,20.128238094272405,14.823236350211559,226.15344428167214,929880.0,1727190.0
0.7238372286868856,17.380101245761747,11.248957467209134,0.0,20.112757147003727,14.823600980646136,226.9606210551855,929880.0,1727190.0
0.7578583148570343,18.253606710878007,14.825269997682172,0.0,20.102373514737366,14.824719567825428,227.738909680331,929880.0,1727190.0
0.4090636531707885,17.37208147486657,11.832795071305934,0.0,20.08711326981507,14.825201676796882,228.189607474485,929880.0,1727190.0
0.5855321807920235,16.956776942985222,10.186490125975762,0.0,20.07114820499561,14.825331872894507,228.8467757884146,929880.0,1727190.0
0.5958929682688351,19.515762551855016,14.71668057591043,0.0,20.123111521175865,14.82642465311313,228.48943844154124,929880.0,1727190.0
0.14876307309464942,18.917502871801027,7.814339141375251,0.0,20.126619819035923,14.826062000278155,228.34655112290088,929880.0,1727190.0
0.47357780106418423,17.247913004396075,8.068309006433559,0.0,20.110395585124685,14.825751898082293,228.8734650598696,929880.0,1727190.0
0.7748916211061154,19.22624246358273,8.152581431835038,0.0,20.131709858502205,14.825460329698037,229.16760076968546,929880.0,1727190.0
0.631013481841958,17.155151946934396,13.488275572054174,0.0,20.116345615234565,14.826298669391816,229.87418356156718,929880.0,1727190.0
0.3033972700620722,15.71321947757068,12.854953018773411,0.0,20.10047823390616,14.826999320815407,230.21696206289982,929880.0,1727190.0
0.31540286427548114,18.057394061203112,14.324818907934269,0.0,20.088415493274923,14.828007784264107,230.51991966048993,929880.0,1727190.0
0.6678725482373797,19.27515911265916,13.620738090968928,0.0,20.11635170586268,14.828868541587905,230.6079700767421,929880.0,1727190.0
0.6435524210686505,15.450147030083128,14.375873822450835,0.0,20.100758739425867,14.829890005757845,231.3355309322981,929880.0,1727190.0
0.9950740863647484,19.762560960688198,13.107108908011465,0.0,20.179884015551416,14.830649465331733,231.00830241104129,929880.0,1727190.0
0.634052316305191,16.357334219822498,5.247596144124306,0.0,20.162513269651395,14.829751629621775,231.72419263170286,929880.0,1727190.0
0.9716361261818093,18.03350541692119,9.974497436720597,0.0,20.14891846849992,14.829851242580066,232.77791337116588,929880.0,1727190.0
0.04963192880529588,15.053704579915435,13.751364659657275,0.0,20.133112445399366,14.83074699641828,232.83396994852436,929880.0,1727190.0
0.004417686516990371,17.237666071218015,11.430295156983565,0.0,20.11748258228983,14.831147840052067,232.83050330240204,929880.0,1727190.0
0.6744519984932218,16.35674802410993,5.438554785716003,0.0,20.10034222700796,14.830277024069591,233.59190674680374,929880.0,1727190.0
0.7880034036604983,19.207481043526627,11.675319819450483,0.0,20.122519513226113,14.83072701703043,233.8980893051493,929880.0,1727190.0
0.4231395928155538,16.182659891631317,11.697729641863674,0.0,20.10647244000793,14.831182180180887,234.3757179648835,929880.0,1727190.0
0.5212282309433222,17.054842435179776,10.346059519229584,0.0,20.090568315693943,14.831347717782048,234.95906404740344,929880.0,1727190.0
0.281336571206537,18.7066523194327,7.6209047062323085,0.0,20.088393893125037,14.830934552255252,235.05418691200427,929880.0,1727190.0
0.8875178932227623,19.867618093164175,8.425155632157336,0.0,20.184999865133996,14.830702044067143,234.32540654354557,929880.0,1727190.0
0.33698898800491883,18.78508441940579,10.603630393700666,0.0,20.182565145278293,14.830940337958776,234.4914600530561,929880.0,1727190.0
0.8013088257991189,17.82658153738521,13.167149631478294,0.0,20.168369452787346,14.831719284260611,235.36978605053514,929880.0,1727190.0
0.7849456129047987,19.077774770614816,12.025415609453376,0.0,20.178583743195986,14.832255867456105,235.85356117000276,929880.0,1727190.0
0.27470304349026553,17.237198713234633,10.908089373301372,0.0,20.162684264556106,14.832555153348004,236.15643098805526,929880.0,1727190.0
0.06446196288690997,15.31721662308489,14.771194276582184,0.0,20.147033722994795,14.833668517369356,236.2292062869485,929880.0,1727190.0
0.6389385142012975,15.24815885902446,11.24136513461594,0.0,20.13079067465329,14.834031023193287,236.95161561839933,929880.0,1727190.0
0.7257686767563285,16.069316129394906,13.018096164068284,0.0,20.11495553345857,14.834765987832945,237.77165073514254,929880.0,1727190.0
0.29602401667007094,17.898240714186528,11.500782469702113,0.0,20.101345101327453,14.835176417922,238.0682118834655,929880.0,1727190.0
0.7068796196601314,17.36115906812129,6.221545346574727,0.0,20.085120770146176,14.834466281330824,238.85533639301386,929880.0,1727190.0
0.6684946308409715,18.564325378175518,6.930698915556514,0.0,20.079442535754865,14.833904203253972,239.44033772562491,929880.0,1727190.0
0.7180403295202864,19.462672998722105,7.206801029261626,0.0,20.126582672811477,14.833405282397033,239.2740666768175,929880.0,1727190.0
0.3979215510747349,19.1629953176148,6.700272994114915,0.0,20.143883796352863,14.83280611983527,239.19889838368462,929880.0,1727190.0
0.11988610242619657,17.90064835665094,10.094681526283575,0.0,20.129802885757044,14.832925880832303,239.29819386896574,929880.0,1727190.0
0.4925824605262401,18.566090316464543,5.427058951789378,0.0,20.12277170658719,14.83205555459459,239.6987281914786,929880.0,1727190.0
0.19106558241833382,16.97757660401576,9.363153568039799,0.0,20.106578006939287,14.832016130469288,239.909730457562,929880.0,1727190.0
0.8065040784983721,17.74606592602039,5.817907609376451,0.0,20.09130478038853,14.83122311781094,240.79346687540257,929880.0,1727190.0
0.07384783964699992,16.32140586691739,9.376222881965965,0.0,20.0749573715924,14.831180136465898,240.87568567230474,929880.0,1727190.0
0.865191298211645,19.24715232604825,5.786235379920822,0.0,20.10246336900796,14.830378653685734,241.17242647670352,929880.0,1727190.0
0.8593416910825178,17.796352658506375,7.263121297207713,0.0,20.087704076137836,14.829891365897087,242.11217724555672,929880.0,1727190.0
0.9721751782557729,19.269568934926248,7.473877199805253,0.0,20.116504762082148,14.829450418612069,242.51414348887062,929880.0,1727190.0
0.05612124397166207,18.496557287069866,7.899126194293672,0.0,20.108925318069765,14.829101851186417,242.43683227574206,929880.0,1727190.0
0.0034582938147501574,16.065936997295275,6.358815615313992,0.0,20.091935041826698,14.828424859556833,242.44003001268456,929880.0,1727190.0
0.8514960583216977,15.655338214583649,9.197380532683628,0.0,20.07548105210597,14.82834533670687,243.40260557713688,929880.0,1727190.0
0.8931607407933002,17.1530105267564,8.208239599147834,0.0,20.059424650321358,14.828053076709873,244.40420005543996,929880.0,1727190.0
0.5268341128525524,15.29048922267668,9.841678598717325,0.0,20.04317190650892,14.828103204269848,244.99980084600895,929880.0,1727190.0
0.546641430723158,18.029307831167113,5.604510116835543,0.0,20.03019774374711,14.827253510802102,245.55659172017988,929880.0,1727190.0
0.8913344353770648,17.700408179457444,9.796944429944885,0.0,20.016035294330706,14.827288544530482,246.53353907425827,929880.0,1727190.0
0.3253689037772548,16.642815314882153,11.219362602652069,0.0,20.000354872978516,14.827621430577215,246.8983073231475,929880.0,1727190.0
0.16307071067413326,17.618613666403135,11.393362280629487,0.0,19.986360925174715,14.827987858437517,247.05494178430152,929880.0,1727190.0
0.022049593321206484,18.174849612378466,5.716905387805546,0.0,19.975809766400573,14.827150233415983,246.9843017927531,929880.0,1727190.0
0.26379004290776287,15.383811578282492,8.170088744043671,0.0,19.959501290315977,14.826829286016658,247.28237911490436,929880.0,1727190.0
0.8787391249989687,16.579143555310697,11.832075120551487,0.0,19.94409450603649,14.82728009858948,248.2729361075263,929880.0,1727190.0
0.5092171329761171,17.665558651088286,12.095076513574783,0.0,19.930865217973675,14.827783348045411,248.81375536346997,929880.0,1727190.0
0.031957985843407144,16.146781354387723,7.974762695288121,0.0,19.91472536618809,14.827411302220897,248.84859856633085,929880.0,1727190.0
0.6802696368935864,16.140153187808643,7.88712520614534,0.0,19.89861790594464,14.827017455060375,249.6165263420504,929880.0,1727190.0
0.32533951635700076,18.33759143194242,9.114747036305838,0.0,19.893445514979774,14.826881321295085,249.81987567864667,929880.0,1727190.0
0.6426166523105762,17.543865948416098,9.470982174273846,0.0,19.87957458212774,14.826818619983058,250.51633286299224,929880.0,1727190.0
0.6438956719690673,18.821702654182975,14.037013742660815,0.0,19.89463895727402,14.827722391907377,250.78474032720325,929880.0,1727190.0
0.07648033744772453,15.919603015742055,9.25459851403292,0.0,19.87880905837772,14.827613587834975,250.87036607905816,929880.0,1727190.0
0.9751687376107407,18.978176557916964,8.407997747337879,0.0,19.90346631538237,14.827326634618021,251.3510089874686,929880.0,1727190.0
0.7317981175958199,18.84061626500474,12.428007996102853,0.0,19.917998733453757,14.82789467916336,251.72143674096503,929880.0,1727190.0
0.5004648468977024,19.892448357451094,13.6112776038051,0.0,20.055903638176865,14.828729494065694,249.94486972484754,929880.0,1727190.0
0.7527051790608201,16.936339331593032,5.539507375510542,0.0,20.03923929635322,14.82786808451593,250.79042271827169,929880.0,1727190.0
0.11366343410803581,16.693938087020108,10.908092928536973,0.0,20.023452925129405,14.828139751166196,250.91553208966621,929880.0,1727190.0
0.002184585990019139,18.726899153473155,9.291005612102532,0.0,20.02588254887473,14.828067671423353,250.63205086471592,929880.0,1727190.0
0.48416836375729577,15.205909648143706,5.793168711855932,0.0,20.008992723519754,14.827253847183574,251.17941677037814,929880.0,1727190.0
0.5411659447781939,17.185062190890942,9.543359777565094,0.0,19.993525988111127,14.827230590087902,251.78059925042376,929880.0,1727190.0
0.9032026473990493,15.961128184670008,10.174475231976809,0.0,19.977565059346606,14.827337579646876,252.8011840982116,929880.0,1727190.0
0.011225813850778366,19.50536064427772,8.709487802459662,0.0,20.046378579827927,14.827140268516148,251.51243261078653,929880.0,1727190.0
0.3022770549462801,18.82910674664631,11.835411253194906,0.0,20.052510931915847,14.827612326916476,251.51762948682438,929880.0,1727190.0
0.8360341058468216,19.982996309718615,9.546429585140185,0.0,20.18192033338273,14.827614551887146,250.23319559501826,929880.0,1727190.0
0.9134927207303796,17.64689563521434,14.471015146343003,0.0,20.16745629233265,14.828670676221236,251.24599654640926,929880.0,1727190.0
0.7864191608224779,19.198434230090285,9.839800085081087,0.0,20.186643389144894,14.828746782554228,251.58796648151403,929880.0,1727190.0
0.6760926038660396,18.450434302022348,14.97036984030656,0.0,20.1784181977752,14.82990976396803,252.23806417508118,929880.0,1727190.0
0.1981903929540435,18.067983257712342,14.167753597870366,0.0,20.165945022754844,14.83090020698671,252.41094320077616,929880.0,1727190.0
0.25263189221498106,17.002442282631613,9.692487191984966,0.0,20.149686539623463,14.83094009805743,252.69148291093438,929880.0,1727190.0
0.1395866914174818,16.43457880859283,14.825643685506455,0.0,20.134171843683518,14.832062932156866,252.84779793656256,929880.0,1727190.0
0.6042802869301123,19.314210814394137,11.814649565393557,0.0,20.165495946183306,14.832549805037372,252.80519007375165,929880.0,1727190.0
0.5940808958372882,16.287752090171146,8.881032147103944,0.0,20.14883046003814,14.832417133021162,253.4759063073991,929880.0,1727190.0
0.9186811266433645,15.054129458742448,14.580163787630557,0.0,20.13318263588359,14.833487196405706,254.51468159092732,929880.0,1727190.0
0.01305093785999556,17.001939662883704,8.209406981347112,0.0,20.116786063384154,14.83320518253061,254.52387656295937,929880.0,1727190.0
0.5956611539958858,16.663177188669742,14.439675283992623,0.0,20.101383333600065,14.834238425101777,255.19471107641752,929880.0,1727190.0
0.6762303319050177,15.083876909116226,7.965774473378112,0.0,20.084680220505085,14.833897772033893,255.95930725381703,929880.0,1727190.0
0.7831754996563011,15.677201283121713,9.223725030586303,0.0,20.068269948156104,14.833819977274715,256.84458630546754,929880.0,1727190.0
0.1852263616503358,15.504242824688314,12.80263373461315,0.0,20.05255077780821,14.834496214589905,257.05379982698247,929880.0,1727190.0
0.5833197835865491,17.58380234544592,6.198965956672451,0.0,20.037236053985737,14.83377135710148,257.6893832496337,929880.0,1727190.0
0.18018869225064627,17.237199785013683,9.133324440352993,0.0,20.02168796991255,14.833664534764678,257.8814826006888,929880.0,1727190.0
0.5070101614178303,16.70626828728208,14.937876899441662,0.0,20.006723030776843,14.83478293739881,258.4510458790161,929880.0,1727190.0
0.7266091358438107,16.76063588655133,5.454740437352166,0.0,19.99012572360159,14.833890625715798,259.2682925362078,929880.0,1727190.0
0.5871403823351408,17.649180039527806,13.716427077878762,0.0,19.97687843281593,14.834743940730911,259.9002173935683,929880.0,1727190.0
0.9879970664219427,19.18473268338833,9.670732305806823,0.0,20.012229574472467,14.834743112844782,260.2311153682417,929880.0,1727190.0
0.6105963757147052,19.812739621716705,11.431599816227262,0.0,20.125089463426942,14.835130935330557,258.9523711267597,929880.0,1727190.0
0.7028410770655531,15.236796534238106,6.7936728776385715,0.0,20.108108504228124,14.834546841982602,259.7470278388439,929880.0,1727190.0
0.5511548934173388,19.00092534011221,6.911581533666274,0.0,20.119551682269133,14.833987375628963,259.93624742784203,929880.0,1727190.0
0.3489367218431684,15.413468761237493,7.778018798215857,0.0,20.10276638126125,14.833610930626024,260.33064768550764,929880.0,1727190.0
0.042368835404065774,16.818484944358506,13.144160132776964,0.0,20.08725761854946,14.83436685543529,260.3744874641564,929880.0,1727190.0
0.4340366940899496,16.26152143390577,9.598426665700412,0.0,20.070968031522213,14.834368717742212,260.86405639677827,929880.0,1727190.0
0.5404353531885288,15.176367840103072,6.668298304162844,0.0,20.054121047986133,14.833746974733028,261.4750645851681,929880.0,1727190.0
0.8504029446928256,15.26860336403265,11.416321650294666,0.0,20.03818572042131,14.834126842728116,262.4365532076984,929880.0,1727190.0
0.04433990476726746,19.670887219486872,5.591559853595792,0.0,20.124500301325785,14.833281576306574,260.90631564057884,929880.0,1727190.0
0.14333600859259477,15.485763015113708,11.532426725253172,0.0,20.108381873527858,14.83370108728923,261.06819234001665,929880.0,1727190.0
0.9381206198741431,15.804256316860117,5.19646601242033,0.0,20.091176819240545,14.832776025094274,262.12858776683015,929880.0,1727190.0
0.9677079551840415,19.109086251087337,13.583471793004772,0.0,20.111976939354484,14.833626691091908,262.66487354445843,929880.0,1727190.0
0.289867271352373,18.896819042102784,5.18611873778055,0.0,20.117885520636985,14.832702683753421,262.63831950796975,929880.0,1727190.0
0.23110335726055775,17.052667034840354,11.648941953306231,0.0,20.102227125899635,14.833145746069114,262.89300061517804,929880.0,1727190.0
0.9101959158555084,19.42133140791749,10.17948092503233,0.0,20.1490488879107,14.833281037395016,262.9560935267815,929880.0,1727190.0
0.17368759083942276,19.65007512705062,7.054135473650738,0.0,20.216960403290315,14.832767084787845,261.8528074181657,929880.0,1727190.0
0.9307379487595008,16.000841236535134,13.339157377602309,0.0,20.20091809485932,14.833588744131312,262.90476060337215,929880.0,1727190.0
0.7553689122430903,19.276565471053075,5.210969063777673,0.0,20.224234211472687,14.832690704477299,263.1342779629581,929880.0,1727190.0
0.8654307242551896,16.76820093052217,12.149230776669924,0.0,20.20810468602659,14.833262103799413,264.11008105316074,929880.0,1727190.0
0.8031163578265548,15.092447670367337,10.079545380309746,0.0,20.191468300241226,14.83339179028626,265.01817514852394,929880.0,1727190.0
0.9037712589052844,18.978320262665978,9.543608140537897,0.0,20.198259357199774,14.83340696665722,265.68084480844414,929880.0,1727190.0
0.04263976387380153,16.83229307518125,10.628930628064916,0.0,20.18197455767315,14.833650810649534,265.72558198745435,929880.0,1727190.0
0.5274219906644191,15.022213037136064,10.884015283303476,0.0,20.165561542188666,14.833945075065891,266.32192587201433,929880.0,1727190.0
0.89531039185284,15.048914360962785,11.563350139354924,0.0,20.149321276106814,14.834379526317793,267.3342729715955,929880.0,1727190.0
0.35909539546194724,16.19412647190954,12.102600132844927,0.0,20.13328567744518,14.834924498845997,267.73937896940186,929880.0,1727190.0
0.3693705191816289,19.209292585702507,5.1755289368306165,0.0,20.15757291780404,14.834004186908372,267.52054165116454,929880.0,1727190.0
0.8432039649815647,17.465353514095796,8.301871890003884,0.0,20.14176563150562,14.833746746115052,268.45864331015076,929880.0,1727190.0
0.022868945845127664,17.83992109903401,13.509370593833637,0.0,20.128305148085087,14.834588371705019,268.4483561249973,929880.0,1727190.0
0.15534965248466825,15.958307059874635,9.139849407380446,0.0,20.11177062856527,14.834501753229821,268.62342405499356,929880.0,1727190.0
0.5631497190172821,18.00666107043504,7.235864892027917,0.0,20.098532694362227,14.834009082234504,269.20463816772894,929880.0,1727190.0
0.917603561832431,17.097647887913485,10.140157021207843,0.0,20.082741233997154,14.834128180104331,270.2343874473315,929880.0,1727190.0
0.16737408092185957,16.378341402038018,11.512280503947263,0.0,20.066840640844664,14.83453425465956,270.4219687487999,929880.0,1727190.0
0.32133940918318504,15.133090980912481,14.29037573551827,0.0,20.051389290322877,14.83552476399467,270.7852277780596,929880.0,1727190.0
0.1238557403759486,16.458379744742363,7.2153743627219615,0.0,20.034835636091792,14.835014195827606,270.9231245568383,929880.0,1727190.0
0.23431994779498755,16.367541275155975,11.913276271218256,0.0,20.019160594262274,14.83549464314845,271.186260213427,929880.0,1727190.0
0.8452902087543579,18.54398224926883,7.45767961867966,0.0,20.016683282100956,14.835030034601354,271.92666943508874,929880.0,1727190.0
0.43302390698410054,19.303558088284717,12.809752188003282,0.0,20.062846868103627,14.83570299529751,271.47147372565723,929880.0,1727190.0
0.013671968794406464,17.54358226559678,6.779000340373967,0.0,20.04752962212937,14.835102557575862,271.46413430500166,929880.0,1727190.0
0.4415567505660114,15.888785067625651,10.420395490683783,0.0,20.031467560689656,14.83526967701588,271.96282390966263,929880.0,1727190.0
0.3627719314314878,19.84129856442579,10.486612762889845,0.0,20.15135217743638,14.835462151430198,270.29286294088763,929880.0,1727190.0
0.27585673481408746,19.87921228131153,14.450864858658234,0.0,20.256976810531302,14.836517283835818,268.7484857323978,929880.0,1727190.0
0.2805155738966614,18.50829630440733,12.220764174864094,0.0,20.248402346839953,14.837109929140265,268.9461384496938,929880.0,1727190.0
0.7901917942553106,17.686633070906513,6.55598079479276,0.0,20.232360249151423,14.836500890679122,269.819088258848,929880.0,1727190.0
0.5436427540246558,18.14276953480571,14.085399635036769,0.0,20.22015356224555,14.837482559145778,270.3761544603895,929880.0,1727190.0
0.6716175411754802,17.863512804362003,7.702134366368044,0.0,20.205174985044923,14.837110055600778,271.1032131772463,929880.0,1727190.0
0.6939148427338565,18.745132918014694,7.803999778456379,0.0,20.20265639841233,14.836757416154917,271.66575152473246,929880.0,1727190.0
0.8748226537467991,19.63591463704418,11.85639878790258,0.0,20.265235750307728,14.83726904228523,271.4479926746434,929880.0,1727190.0
0.5306650699518367,16.52352277842123,6.523835624773609,0.0,20.24789464956985,14.836656559221568,272.04650790322603,929880.0,1727190.0
0.6304504901715191,16.170561102115165,11.077420188378703,0.0,20.23137604830892,14.837004420581101,272.7586752978217,929880.0,1727190.0
0.8421015705735797,15.522920794151462,6.146640002940758,0.0,20.213975261481064,14.836305052554586,273.7107401654667,929880.0,1727190.0
0.33053054230211887,16.195509180931612,5.204968983869529,0.0,20.196496553933084,14.835403005218385,274.08364692831157,929880.0,1727190.0
0.12976843599491372,19.57138250453951,14.111843362970104,0.0,20.252813101245245,14.836390534111164,273.1257045619014,929880.0,1727190.0
0.5600918744544202,16.00931777063964,8.515269101390881,0.0,20.23579946960102,14.836197272620172,273.758536832176,929880.0,1727190.0
0.6869862532935987,18.31145244482989,11.097677104556483,0.0,20.224745356333155,14.836547631833715,274.45159319360187,929880.0,1727190.0
0.813620188592132,16.35880211086162,12.649065528879142,0.0,20.208609365252666,14.837223285536584,275.37043546964804,929880.0,1727190.0
0.18189994811018662,15.563935857513757,11.787484691674246,0.0,20.19230180641892,14.837712885527674,275.5759108331057,929880.0,1727190.0
0.8150169837502722,16.455395728094086,5.99485455797006,0.0,20.175082883287924,14.836972845222686,276.49592893889667,929880.0,1727190.0
0.5858604645603396,19.117589806072388,10.459780713264959,0.0,20.191958025557188,14.837178008974474,276.6482157532959,929880.0,1727190.0
0.6245286024514314,16.597091802182845,5.118813840692326,0.0,20.17461865515972,14.836252714432044,277.35223143999565,929880.0,1727190.0
0.383224486561035,16.419656573207764,8.780325608130052,0.0,20.157949658241098,14.836099093007967,277.7840303643496,929880.0,1727190.0
0.038751996271443545,17.43292053598978,14.052180285664281,0.0,20.14315688706742,14.837057881425142,277.81297139070074,929880.0,1727190.0
0.468940333536753,15.82361503643485,14.71619135774626,0.0,20.127587728919632,14.838153575411134,278.3428018557731,929880.0,1727190.0
0.3677100065318234,15.945656469556507,6.553058421128727,0.0,20.11059617046738,14.837517809252317,278.7579996346982,929880.0,1727190.0
0.8578403739692945,17.66213346574059,8.182593685514467,0.0,20.09570068069696,14.837223793144886,279.70062628260666,929880.0,1727190.0
0.2323295233704531,16.899050976895538,5.61298489288918,0.0,20.078938749061876,14.836382750122945,279.95800336484325,929880.0,1727190.0
0.7616726832694765,18.737810790618312,7.5975423342664525,0.0,20.08143377032076,14.835960544826603,280.52550593742166,929880.0,1727190.0
0.3462512412368971,15.294188654957887,13.48789348614387,0.0,20.065801080511903,14.836783691557073,280.91688603859546,929880.0,1727190.0
0.40491630694911884,15.469125972676816,9.691771252175648,0.0,20.049533105664946,14.836799746994725,281.37451973359543,929880.0,1727190.0
0.8766137685227012,16.25924258803141,7.71324982089334,0.0,20.033033157639263,14.836393616724571,282.3643374436739,929880.0,1727190.0
0.33377826014532985,18.040571626831913,6.222382427409178,0.0,20.021103299803936,14.83566913837341,282.66696163632975,929880.0,1727190.0
0.8744802502985484,19.408814938448998,8.97536391039466,0.0,20.08107352771055,14.835532809621643,282.4888526299887,929880.0,1727190.0
0.2799185400524469,18.61892867846153,10.550788068323381,0.0,20.079974757606912,14.83573602430835,282.5746520083831,929880.0,1727190.0
0.03500183815744351,19.59464847451258,11.657951961838883,0.0,20.157155893618793,14.836181737398004,281.18867149670194,929880.0,1727190.0
0.7094185002173629,19.84214785442046,5.782180152599048,0.0,20.259077783766212,14.83540284825684,280.16692592319043,929880.0,1727190.0
0.058559622487834195,18.229957735875324,13.156889145105898,0.0,20.24732112420839,14.836194184013829,280.1647452988968,929880.0,1727190.0
0.17606417586166445,18.26009731545822,10.009787836766115,0.0,20.23545743223402,14.836316669157972,280.2888977250154,929880.0,1727190.0
0.18562185663352615,16.62002637557898,6.962883761967099,0.0,20.218318099008872,14.835791223661356,280.4966656784873,929880.0,1727190.0
0.5610581329168826,16.023686173375747,8.90876958775886,0.0,20.201480477261917,14.835674210213329,281.13051446949083,929880.0,1727190.0
0.9441369978947343,16.880393509066906,8.503740772124871,0.0,20.18484670599591,14.835467988733827,282.1940579197627,929880.0,1727190.0
0.6060338051582959,15.613866120099349,12.034174457293721,0.0,20.1686518137867,14.836005521286069,282.87910071110184,929880.0,1727190.0
0.7432730498497326,15.035854991823166,13.131322855358981,0.0,20.152692885898812,14.83677161178748,283.7195209829747,929880.0,1727190.0
0.844342414706712,17.014553966618422,6.451679831732044,0.0,20.1359690439382,14.836120316997048,284.66813281956644,929880.0,1727190.0
0.8230732571383156,15.975961995980136,8.47869751492486,0.0,20.119299811297356,14.835894739203423,285.5982116030376,929880.0,1727190.0
0.4730400098252552,19.0342045789048,11.16533250713726,0.0,20.13579666087855,14.836237828282458,285.63312975431296,929880.0,1727190.0
0.07913097688006088,15.900851680535526,11.631772103103353,0.0,20.119694086943984,14.836679504480493,285.72205353523765,929880.0,1727190.0
0.406912462946187,17.226504276845738,13.41531864628976,0.0,20.104621366483737,14.837495143716467,286.1715705452776,929880.0,1727190.0
0.07539564979015345,19.426758030440965,9.847997342257962,0.0,20.157307585216785,14.83755959696615,285.2000727923846,929880.0,1727190.0
0.640807899088717,17.862621543412004,11.55762332260747,0.0,20.143660456087932,14.837989832697659,285.8854520177729,929880.0,1727190.0
0.061683264390203996,18.446961535734843,12.685673516754651,0.0,20.137011952432886,14.83865646593661,285.81261900360107,929880.0,1727190.0
0.6689548308974435,17.589428811155784,13.9082884855798,0.0,20.12276935780419,14.839579347269666,286.54642623651694,929880.0,1727190.0
0.870970521443459,18.964496096723963,8.532473471889649,0.0,20.134548599820274,14.839363915735067,287.096207895606,929880.0,1727190.0
0.9976100691246313,17.74732336660042,5.584842470460569,0.0,20.11943995264474,14.83852440650695,288.19193527722354,929880.0,1727190.0
0.15013179225098783,17.801391189795112,9.924901802168398,0.0,20.10550879045988,14.838600659789895,288.3240087014084,929880.0,1727190.0
0.45505142849135294,19.780065724450473,12.626617522746283,0.0,20.209884809993934,14.839258569780787,286.9984975421918,929880.0,1727190.0
0.2538633546831389,18.83861386143039,13.150216686953009,0.0,20.2122989886658,14.840037954877769,287.0026650248049,929880.0,1727190.0
0.12400990717467697,19.008235600656793,13.011983524827809,0.0,20.222134963440336,14.84078906076965,286.74595696004053,929880.0,1727190.0
0.934880780632106,16.90018913439291,8.362254322028909,0.0,20.205434186847146,14.840555095821442,287.79895352532316,929880.0,1727190.0
0.847492649009554,18.41619590507506,11.323634424379314,0.0,20.196766384223064,14.840945255822097,288.639169236877,929880.0,1727190.0
0.005241132890176803,18.589388442280036,12.0591202163337,0.0,20.191909689688835,14.841489470504062,288.47108970751276,929880.0,1727190.0
0.5502729519157371,17.341905476788185,7.086436134585915,0.0,20.175567459174847,14.840978850912704,289.08152662459963,929880.0,1727190.0
0.017775024250889282,17.68021426125317,8.982455449120454,0.0,20.160522571382884,14.840866377480506,289.07593784184166,929880.0,1727190.0
0.3098240645222504,19.11274561524895,12.397189776772308,0.0,20.18001041208237,14.841477104698177,288.8822975215203,929880.0,1727190.0
0.436783896908144,16.13696447168707,14.694454656041286,0.0,20.164368166048373,14.842574119530909,289.3753540862691,929880.0,1727190.0
0.15711106226380267,17.281278334560035,8.384805087338101,0.0,20.148293076294166,14.842332012379595,289.54200261745194,929880.0,1727190.0
0.4800969140426419,18.486126847526545,13.078352002035352,0.0,20.142566523226492,14.8430809875365,289.9292710543465,929880.0,1727190.0
0.001003687596480285,15.823042935889381,6.58247052821324,0.0,20.125540788781052,14.842452526636459,289.9299348037033,929880.0,1727190.0
0.6778837091535835,16.98772797546048,7.287203085419563,0.0,20.109073516390456,14.841969928828503,290.6901678615726,929880.0,1727190.0
0.997070860996161,18.541916888470308,5.249097109789601,0.0,20.1043811688905,14.841053973479722,291.626207496257,929880.0,1727190.0
0.3038347596068861,16.003228735948905,14.813351656247368,0.0,20.08897510433604,14.842160349117325,291.96902011760926,929880.0,1727190.0
0.098782130709817,18.092024251292372,9.299989537970264,0.0,20.077578825620886,14.842096634592236,292.00402217918827,929880.0,1727190.0
