Cf_0,Tz_ref_anti,Te,Np,Tz_mean,Twall_mean,Tt_mean,beta,Uwall
0.23663096564943709,15.646611075610787,10.028616576152658,0.0,20.776607375478847,14.986200854805368,303.0327125408438,619920.0,191910.0
0.9439270144263799,16.269707411908986,13.108078096856975,0.0,20.77345563959614,14.986292829289889,304.0998954310671,619920.0,191910.0
0.5135191338461368,17.677263515953864,13.274226611910848,0.0,20.77063393327304,14.98638863696755,304.6758111745324,619920.0,191910.0
0.47809079248968256,19.06488852469747,6.43897506213658,0.0,20.77272243001636,14.986323675462208,305.1176822603572,619920.0,191910.0
0.023127043121096702,15.18119682525041,12.424428662435762,0.0,20.769435835218502,14.986399472651575,305.1438145099088,619920.0,191910.0
0.6849417496876635,15.017484469244307,13.12301769200045,0.0,20.766277231253582,14.986491620383829,305.9183362888571,619920.0,191910.0
0.11387355094553608,17.172953106773676,11.731396201515352,0.0,20.76297229455612,14.986550958756984,306.04549246634906,619920.0,191910.0
0.926866487629776,19.83308055308714,12.111804476947787,0.0,20.791182198601895,14.986619537408147,306.6113851553649,619920.0,191910.0
0.3413349871849961,19.215980731601594,14.297785199933255,0.0,20.796790380971164,14.986739918791423,306.86645778886196,619920.0,191910.0
0.20619357973061292,18.312243944096533,6.616483585806071,0.0,20.793642204785304,14.986679669025987,307.08120326455855,619920.0,191910.0
0.5801986209437532,19.242771430957976,14.115199845443046,0.0,20.79968612452556,14.986795816402621,307.5991998842134,619920.0,191910.0
0.049936324041207625,16.518622341131994,13.657863410367074,0.0,20.796632420469518,14.986901237069683,307.6553102780283,619920.0,191910.0
0.2953158697416114,19.486876481583277,12.423796556078493,0.0,20.808276827383366,14.986977731125995,307.76084910417586,619920.0,191910.0
0.5012717130953179,16.797295593506806,13.574444552910919,0.0,20.805222879608625,14.987081383403684,308.3270411571215,619920.0,191910.0
0.38632093989699556,17.138097013058736,8.922383472086247,0.0,20.80137452111939,14.987075539286328,308.7625106638032,619920.0,191910.0
0.9986484021290094,18.54173870379809,7.1003463972275735,0.0,20.799091091669784,14.98702677153998,309.8614605531397,619920.0,191910.0
0.563666948677523,15.493809311026832,6.6847967574636025,0.0,20.794751649877796,14.986968154800948,310.49882007124836,619920.0,191910.0
0.1651515166622768,16.56916518766599,14.305676625712602,0.0,20.79182124905142,14.987088688483642,310.6851659045869,619920.0,191910.0
0.5544964503245395,19.17019525151426,5.04794124561475,0.0,20.79507694734758,14.986991490814086,311.19158493872754,619920.0,191910.0
0.7469425909083546,17.112017248864007,5.533047181815919,0.0,20.79061643836992,14.986905692352671,312.0348797384952,619920.0,191910.0
0.9767403807539885,15.95832131652142,9.7851909167128,0.0,20.786848230733213,14.986919805937637,313.1392744782552,619920.0,191910.0
0.22483363384966337,16.418407116062912,12.19822077732881,0.0,20.783532290560462,14.986990586872011,313.3932162911794,619920.0,191910.0
0.14882007068543457,18.82728946148803,9.45352576514771,0.0,20.78358493320401,14.98699677471773,313.50212906092804,619920.0,191910.0
0.3012055282540268,15.404279954667086,14.453820618527715,0.0,20.78066228967354,14.987120528641393,313.8427011720384,619920.0,191910.0
0.8521526786396579,17.485704581356202,14.492793318434499,0.0,20.777955000741695,14.987245127302048,314.80312615569017,619920.0,191910.0
0.6647561515507366,19.209482456247763,12.310034657444717,0.0,20.78358739065838,14.987318419148213,315.4181444636052,619920.0,191910.0
0.4240475371732485,16.518816489323754,9.209001965259375,0.0,20.77973606573808,14.98731879583862,315.8972780421082,619920.0,191910.0
0.6941048754783467,18.483830125759322,8.757924705018912,0.0,20.777656958935616,14.987308494227534,316.65348474101387,619920.0,191910.0
0.16067573297996507,15.993499306132962,14.677861067634167,0.0,20.774783809446784,14.987437363797829,316.83505548337064,619920.0,191910.0
0.886105303983072,18.144226459355778,13.909202760009808,0.0,20.7726707543338,14.987548091067191,317.8232188190119,619920.0,191910.0
0.9188417061018277,18.36321772919093,8.512193061669164,0.0,20.770149122190954,14.98753182800879,318.83969509198687,619920.0,191910.0
0.37523100049031055,15.31710411133663,13.102359951295576,0.0,20.766987705575698,14.98762345337863,319.2639799788969,619920.0,191910.0
0.21378830214437872,16.354062954291333,14.357376566159203,0.0,20.764071954808102,14.987744519343966,319.50545411143526,619920.0,191910.0
0.3189089706447147,19.32099262913552,10.662466656205162,0.0,20.772281632008433,14.987778743067455,319.6855316788502,619920.0,191910.0
0.8861592674211428,16.227308052408873,11.765265122230508,0.0,20.768888488824768,14.987838957551725,320.68739605976407,619920.0,191910.0
0.5289276519357354,18.56600801878972,7.668618897566512,0.0,20.76707548444189,14.987802760434326,321.2498148436239,619920.0,191910.0
0.4683318568014565,18.772551261992533,5.234761678829903,0.0,20.76616370840046,14.987709291846413,321.7232009701258,619920.0,191910.0
0.8070594531751568,17.21905892751311,8.312454239903701,0.0,20.76225686226518,14.987688154177029,322.63394056273387,619920.0,191910.0
0.04342304411239417,19.426336518780158,6.99997834135009,0.0,20.77289013216644,14.987636229704266,322.4553111236066,619920.0,191910.0
0.7868321442494604,15.97646798307505,11.78999442809982,0.0,20.769495394772022,14.98769704677553,323.34494360186903,619920.0,191910.0
0.28800477189437246,18.18713080763437,9.168302512371477,0.0,20.766647487200995,14.987696129024567,323.65489679309945,619920.0,191910.0
0.019227572646268398,16.127035219288437,11.298813561428469,0.0,20.763169995513664,14.98774524355548,323.6764674538062,619920.0,191910.0
0.8186362953270044,18.638104899682233,5.198826117183215,0.0,20.761372098597583,14.987650830228935,324.5594525703085,619920.0,191910.0
0.19128802750813323,15.390014144156849,8.657947766097807,0.0,20.757409024942348,14.987637707391334,324.7757275127937,619920.0,191910.0
0.06538553525271551,18.243834278822067,14.495247271048624,0.0,20.755704388972227,14.987761804405995,324.83132984506193,619920.0,191910.0
0.007181034867487335,17.00219595859957,5.145127494161241,0.0,20.75118372115672,14.987665919625984,324.83823924298576,619920.0,191910.0
0.265557393132294,18.037395936743955,9.092859024684564,0.0,20.74807772655875,14.98766279529687,325.126680660792,619920.0,191910.0
0.22244266290475756,18.63355536807891,12.923557464180053,0.0,20.74775961787735,14.987749723911712,325.3344032731249,619920.0,191910.0
0.44164213584056744,15.946678022905601,13.83498567507893,0.0,20.744748200782876,14.98785804463153,325.833693246571,619920.0,191910.0
0.21986417954313353,17.48620067380876,7.061363369551254,0.0,20.74073704446749,14.987806971081596,326.07871450913507,619920.0,191910.0
0.8378704491482444,19.21233951663916,8.037953861216952,0.0,20.746781148419,14.987778892295152,326.8716317929163,619920.0,191910.0
0.1575417486900691,19.3435243628206,13.29686277122461,0.0,20.756798426533607,14.987874686716394,326.84904128082763,619920.0,191910.0
0.04682650363633234,17.20211805685977,14.755679436872349,0.0,20.754064943033665,14.988004871017104,326.9001099828689,619920.0,191910.0
0.859892524728651,18.009643245712347,5.637625724624594,0.0,20.750286631844812,14.987920528028706,327.8613028702152,619920.0,191910.0
0.007484649964002221,17.444992750887216,9.968744477574491,0.0,20.746778518143856,14.987937965502931,327.866497160726,619920.0,191910.0
0.06554969628719731,16.565980522616844,10.446090567864236,0.0,20.743176097201665,14.987966544990503,327.9401431455773,619920.0,191910.0
0.8532169946022239,19.782399050848625,14.373288998320412,0.0,20.772202448471095,14.98808778843367,328.4166994296771,619920.0,191910.0
0.1656660444920771,19.633939579335706,6.470377125396167,0.0,20.790481943000138,14.988023714475688,328.25789536802284,619920.0,191910.0
0.6182716117110599,17.016410963115504,9.585331694646563,0.0,20.786747374117063,14.988033072352879,328.95586953656056,619920.0,191910.0
0.33923770277800325,17.5210923662718,13.550875881815251,0.0,20.783891668900598,14.988135616780133,329.33590277593953,619920.0,191910.0
0.3853679972941275,15.340231009313316,11.712731750106355,0.0,20.780471707337856,14.988194851679241,329.7716490168572,619920.0,191910.0
0.33054647552610583,16.11512654764945,7.507467394577833,0.0,20.77629934086938,14.988155092206153,330.1452667223244,619920.0,191910.0
0.21730278001321823,17.37150614952781,14.254409835455563,0.0,20.773515400189385,14.988273932186392,330.3883479129598,619920.0,191910.0
0.7231500235692034,15.862611030371218,8.426845376737317,0.0,20.769508748509725,14.988255629902383,331.2059928010686,619920.0,191910.0
0.0936282940403872,15.593303303452647,7.935791062584483,0.0,20.765412151296488,14.988225684229963,331.3118139164612,619920.0,191910.0
0.7363050890925857,15.826564422624102,10.172017125053827,0.0,20.761725716150863,14.988248241559665,332.14434015808416,619920.0,191910.0
0.6990485720196624,18.147173239268923,12.517638325195962,0.0,20.759447455365393,14.988325893856036,332.9197459544789,619920.0,191910.0
0.021859671065317277,15.7395526437898,11.291424257462381,0.0,20.75596610544151,14.988374635589851,332.94438812646365,619920.0,191910.0
0.5305217234436806,16.04633209095706,9.927567879847487,0.0,20.752243940833466,14.988391214213014,333.5441527734925,619920.0,191910.0
0.667633957498549,18.838313000908457,11.261221000112421,0.0,20.75330597375485,14.98843912692626,334.2295681653304,619920.0,191910.0
0.9730501472106935,15.618695071389887,9.598937455110118,0.0,20.74951947804318,14.98844791023135,335.3298383863191,619920.0,191910.0
0.5390942955074863,17.026176700373064,8.224041824832074,0.0,20.745569050106006,14.98842426648135,335.93811005617385,619920.0,191910.0
0.19167366626186255,17.622821842961642,10.132566729965983,0.0,20.742207016376096,14.988445423946198,336.14984538857385,619920.0,191910.0
0.40679786033799337,19.340371837134754,12.128339842679482,0.0,20.7524560822053,14.98851360003897,336.4023690996812,619920.0,191910.0
0.23632099220234637,17.64557261319989,11.677034811277103,0.0,20.74938296677758,14.988571242547922,336.66440805619055,619920.0,191910.0
0.9969705663973416,19.578597341272673,9.913438978166234,0.0,20.767452916947967,14.98858758281518,337.45857087999264,619920.0,191910.0
0.27405403155141395,19.677125513157073,7.100472339515152,0.0,20.7888150545096,14.988538229419493,337.3770017483858,619920.0,191910.0
0.6582072455734362,18.89059400439288,13.984950564441906,0.0,20.790564282349298,14.988651061884527,338.04853540731926,619920.0,191910.0
0.46755448641471775,18.989558884777217,12.247980227346268,0.0,20.793115259283983,14.988723088357613,338.4873944454544,619920.0,191910.0
0.937305733320145,19.66728082318646,6.0840491817392035,0.0,20.812653959763306,14.988650405327142,339.1806944037006,619920.0,191910.0
0.0006244612875109246,16.226546259312055,11.70689677609711,0.0,20.809230405652897,14.988710155202543,339.1811972455273,619920.0,191910.0
0.9548834360011575,19.818435134925306,10.685569049423082,0.0,20.836862465570313,14.988746170182393,339.78331358432337,619920.0,191910.0
0.6606684128410618,16.662458535738367,12.426771635135637,0.0,20.833577398979333,14.988823417079844,340.5298972273813,619920.0,191910.0
0.973357088493043,19.51297015094582,7.007083741355182,0.0,20.845572724883738,14.98877329974986,341.3815174467921,619920.0,191910.0
0.5396240136125137,19.4508456670017,8.99215629505138,0.0,20.85563650430143,14.988770130321615,341.7776073459532,619920.0,191910.0
0.24900471455076045,19.88897153714187,11.32966547921792,0.0,20.885048992495694,14.988822403686433,341.55574004377644,619920.0,191910.0
0.44606698287959834,15.88698821080773,12.218713952414715,0.0,20.881675155729088,14.98889588595417,342.0600720946551,619920.0,191910.0
0.352067171725686,19.5860727694272,5.392438815385011,0.0,20.894273869427256,14.988808929324316,342.19507605126284,619920.0,191910.0
0.4512439985623392,16.374289271089037,7.933675834085272,0.0,20.890128184578977,14.988781841628516,342.7051075533164,619920.0,191910.0
0.8542791815033213,15.854399866806816,9.894201489763198,0.0,20.886329696051824,14.988800770775097,343.6710543720632,619920.0,191910.0
0.9860096045272123,18.199861765112733,8.378351583350153,0.0,20.883128111991613,14.988783966123417,344.7726641520594,619920.0,191910.0
0.9376349311727503,15.893062970262077,7.677713652954803,0.0,20.878931453129493,14.988750596961353,345.8328614134983,619920.0,191910.0
0.35685489760438005,18.24256064803998,9.348526901856287,0.0,20.876016170432457,14.988756441295239,346.2213891400725,619920.0,191910.0
0.35900092662634875,19.744927991263214,14.221844317761004,0.0,20.897240989443397,14.988877116841012,346.2569169973834,619920.0,191910.0
0.9741389564142506,18.446225509150842,7.600443451124477,0.0,20.894494062859888,14.988842275186075,347.3359160620287,619920.0,191910.0
0.15889281184576054,18.389399777040154,8.653177554214203,0.0,20.891777214287334,14.988832129849444,347.4955103778237,619920.0,191910.0
0.7116691123111655,16.45681535426901,8.080274390922439,0.0,20.887662863412892,14.988808430525378,348.29997834368606,619920.0,191910.0
0.8199107737545307,16.449376564343154,7.05561490811141,0.0,20.88336451618535,14.988760534737525,349.22684785336946,619920.0,191910.0
0.34950152261407663,17.893880968470036,6.900238166257187,0.0,20.879478953827643,14.988708890872232,349.61506786483346,619920.0,191910.0
0.4990503991663743,19.370069823429464,14.72195698254104,0.0,20.88785485902009,14.98884125930122,350.0067111068625,619920.0,191910.0
0.09867545092072438,17.177919506818515,9.523815922894636,0.0,20.884079583051253,14.988851421556191,350.1168524603295,619920.0,191910.0
0.271500040107003,15.027261644266451,10.096522319285768,0.0,20.880316603303836,14.988874963906712,350.42385326583656,619920.0,191910.0
0.8915102362709285,19.422853640812317,5.440930258114315,0.0,20.888364792676132,14.988789062737958,351.2385581129939,619920.0,191910.0
0.18513652134597514,18.075139100446474,6.232021339216653,0.0,20.88457551720159,14.988721820689458,351.43755142120773,619920.0,191910.0
0.9789886085237838,18.183991120340902,13.391708829596897,0.0,20.88227723258182,14.988822896736023,352.5313310157592,619920.0,191910.0
0.9775771365434276,18.459870738697422,13.125548593719827,0.0,20.880663700352972,14.988917662296782,353.61232813193055,619920.0,191910.0
0.6780506399010834,15.42644373587337,5.624952809358103,0.0,20.876092320996108,14.988835946223256,354.3790398162493,619920.0,191910.0
0.36119487203097966,19.291461381908032,5.426469794117143,0.0,20.881283987497625,14.988749573691114,354.63771212577063,619920.0,191910.0
0.965330397059019,16.39058576467718,5.119985862726467,0.0,20.87663581257741,14.988656003068801,355.72904930245573,619920.0,191910.0
0.26228475632975934,15.228694827734834,12.551000471936717,0.0,20.873322253149894,14.988737110943555,356.0256215658394,619920.0,191910.0
0.17890436827182743,17.1198865991268,9.976701621722167,0.0,20.86962918703203,14.988757588552755,356.2265934905409,619920.0,191910.0
0.4121509002619298,16.783851830103465,13.117825979086993,0.0,20.866462640243192,14.988851859636778,356.6920128130007,619920.0,191910.0
0.40327578324493674,17.03456412127773,14.076975762228102,0.0,20.863503197186077,14.988968612227259,357.1469145832263,619920.0,191910.0
0.5917080870204967,17.518804849804116,9.516202512391917,0.0,20.85985920861451,14.988978018327447,357.8127343173016,619920.0,191910.0
0.7887606418050397,16.017156699179065,8.51274593585979,0.0,20.855827910594762,14.988963733598776,358.70454639933854,619920.0,191910.0
0.9756136807583401,15.706727989935784,13.805391859249186,0.0,20.852754935844267,14.989073842102185,359.80771289112204,619920.0,191910.0
0.11936985396857946,15.869203753937287,10.711014421153479,0.0,20.84912387133059,14.98911109088402,359.94260653701946,619920.0,191910.0
0.9017775948619348,16.81373285675356,7.908265877223965,0.0,20.845027762488293,14.989082330122462,360.96161373571,619920.0,191910.0
0.5466527680832793,17.08489389267028,10.512965741686623,0.0,20.841445946495234,14.98911473959176,361.5784368908163,619920.0,191910.0
0.9962980582461617,16.840504555900644,13.043320825027465,0.0,20.838289223938208,14.989206578916427,362.7042680151262,619920.0,191910.0
0.4406551035943188,17.828279040336746,11.153723068196115,0.0,20.8351950552115,14.989253899674896,363.19560284604415,619920.0,191910.0
0.1740918609102382,19.994850446468547,12.753310816876436,0.0,20.876306015207827,14.989339292554575,362.71432359011726,619920.0,191910.0
0.41415020431433713,15.483039825557913,6.038551318557312,0.0,20.871812293348768,14.989267182371282,363.18260974362795,619920.0,191910.0
0.1791279510536874,16.671079166333698,8.734007691069726,0.0,20.867840750599708,14.989258369677724,363.38465839365887,619920.0,191910.0
0.4530126729589443,15.208945853847027,9.142514651063598,0.0,20.86391323815358,14.989259072024185,363.8969068191747,619920.0,191910.0
0.2821888296387761,16.088353489612537,9.449313747278488,0.0,20.86005141104552,14.98926689826379,364.2158628581987,619920.0,191910.0
0.06342508648412581,18.79165513736544,14.541444931213226,0.0,20.86067631798039,14.989394446624244,364.2330134446789,619920.0,191910.0
0.7263274721639005,19.936676554825137,13.584012444723472,0.0,20.895687908710258,14.989499895566816,364.4715440353725,619920.0,191910.0
0.5634443462223462,18.641353117614614,13.59535658480101,0.0,20.894941905981447,14.989606004167852,365.07218408048163,619920.0,191910.0
0.44382237309334827,16.16357663900088,10.6025279621458,0.0,20.89127528348204,14.98964166822926,365.5739009132525,619920.0,191910.0
0.48909958810906995,19.841754160088083,10.180592797683945,0.0,20.917638186423975,14.989667677538998,365.6666966608452,619920.0,191910.0
0.5590603936134522,15.136313288833032,7.765845588850949,0.0,20.91343641165701,14.989637151121267,366.2988691991878,619920.0,191910.0
0.22934491759890507,19.60106873543718,7.075353514231352,0.0,20.9269666118278,14.98959049763636,366.28529468482884,619920.0,191910.0
0.3037055277530297,15.49204558696044,11.574664905177515,0.0,20.92345251803258,14.989649780777153,366.6286923460636,619920.0,191910.0
0.11698368270732717,16.669864801012906,13.41946954002524,0.0,20.92030262260952,14.98975237018804,366.7605198174295,619920.0,191910.0
0.6151293028507787,17.788423477663486,8.159494066725955,0.0,20.91652288899232,14.989731165693584,367.4507169281833,619920.0,191910.0
0.23675957876931908,15.08666911082278,7.754195114171104,0.0,20.912319462742182,14.989700336035593,367.7184315210952,619920.0,191910.0
0.017924696190318667,15.622544354994476,5.036452303831851,0.0,20.90762712570743,14.989605485464647,367.7386536069612,619920.0,191910.0
0.45895502590789405,17.04765904516483,7.148657342977671,0.0,20.903388744645493,14.989560210709028,368.25654874837187,619920.0,191910.0
0.43668263845960376,16.233095800670384,6.556977303526396,0.0,20.898985593723378,14.989500920863078,368.7501671361185,619920.0,191910.0
0.7427047290069974,16.407068867687116,11.608092818377411,0.0,20.895506849706965,14.989560336760746,369.58974808371346,619920.0,191910.0
0.7243856355320453,19.34137439454493,9.31345609803936,0.0,20.902513262552038,14.989565825024533,370.2420192333427,619920.0,191910.0
0.8871703360394562,18.28562424496643,7.156194216271889,0.0,20.899309888311237,14.989520621438317,371.2283821018105,619920.0,191910.0
0.23942822929483265,15.676948619125652,11.353622497768232,0.0,20.895770543113308,14.9895740584929,371.49907352181623,619920.0,191910.0
0.5645667288124919,18.837276738014573,12.761698822198362,0.0,20.896213646747754,14.989660573021876,372.0804961072652,619920.0,191910.0
0.19897081021856977,15.770046435376551,12.767899026844887,0.0,20.89293331913961,14.989747195653992,372.3054249008335,619920.0,191910.0
0.06372030459467193,16.17772662231701,5.22922579902136,0.0,20.888293410947878,14.989656421348656,372.3773109365958,619920.0,191910.0
0.5833487034354214,16.04517336488829,5.218966319209044,0.0,20.8836511733996,14.989565300870119,373.0368368832729,619920.0,191910.0
0.12665627483071717,16.891977786229035,14.928662143211024,0.0,20.880818795189217,14.989702456172148,373.179230756534,619920.0,191910.0
0.22659426684655026,19.74976540010657,6.1102772697361285,0.0,20.902558584469638,14.989632433013572,373.0346356547034,619920.0,191910.0
0.7232927336297241,15.81854171552511,9.423363725155067,0.0,20.898668783154815,14.989640539934417,373.8524635349467,619920.0,191910.0
0.0844214050763995,19.098455739271067,7.913753655356653,0.0,20.901050190173606,14.98961312501412,373.8478444998859,619920.0,191910.0
0.2031485728877943,16.442663659696006,12.182856931434609,0.0,20.897676388117667,14.989686103122017,374.07726752053696,619920.0,191910.0
0.18648194423783104,15.313454603075096,5.723222347617512,0.0,20.893114353943982,14.989607062299012,374.28811710155594,619920.0,191910.0
0.7375868687718707,16.33490169438839,8.893915883641707,0.0,20.889143881568437,14.989602495443101,375.12194393217675,619920.0,191910.0
0.6664478929580234,19.390629315084606,7.967283883453764,0.0,20.897453906306335,14.98957618730707,375.68508861003477,619920.0,191910.0
0.7372111304667941,19.19976477177726,7.269926366355474,0.0,20.901371947219015,14.989533622971802,376.3933848186573,619920.0,191910.0
0.2327785871471637,19.219910697543114,13.283909894425395,0.0,20.906667109880114,14.989632610094551,376.52686591643317,619920.0,191910.0
0.7440726074929219,16.45196103635459,11.369114975166212,0.0,20.90314325788154,14.989686579482822,377.3679637268936,619920.0,191910.0
0.22446621093640606,19.59844320369494,11.080792889014523,0.0,20.918243330243097,14.989733902923653,377.3360626472472,619920.0,191910.0
0.6056457695357076,19.18586566013819,5.066884870846179,0.0,20.92120408444234,14.989639996165232,377.90395180002156,619920.0,191910.0
0.4373844335470244,19.80982535846469,7.069835645145,0.0,20.94449367985851,14.989593511791414,377.97639126902277,619920.0,191910.0
0.3638227733831686,16.605014119713186,7.6475394704977395,0.0,20.940281952510947,14.989560837975562,378.3874114813942,619920.0,191910.0
0.3898929297692284,19.457034233081796,7.027712075938829,0.0,20.948912525987915,14.989513640824216,378.6299398928166,619920.0,191910.0
0.2628472728974822,17.545407198068855,6.545411629718336,0.0,20.944674010235584,14.989455153877701,378.92409620266517,619920.0,191910.0
0.6476463180856453,15.445377825303446,5.77422391252758,0.0,20.940098596380647,14.989378428573483,379.6564273290013,619920.0,191910.0
0.3537914996246717,17.014095260660653,12.981774828754494,0.0,20.936895024593866,14.989471127641087,380.0555195574886,619920.0,191910.0
0.4384737443673926,18.768420947189803,12.122391070794984,0.0,20.936481820507748,14.98954356842629,380.50536347714893,619920.0,191910.0
0.2994821477882751,19.60705100208451,7.098020809046723,0.0,20.950089092000788,14.98949799535746,380.5698131188077,619920.0,191910.0
0.7239394337383687,15.322027392014814,13.226875136727363,0.0,20.946862749651263,14.989596687864838,381.38842442787114,619920.0,191910.0
0.9242281161537674,15.86648739248944,11.147507999628425,0.0,20.943264303879463,14.989646391487147,382.43346872032913,619920.0,191910.0
0.9587048624581317,18.249169950883743,5.719422262697302,0.0,20.939641690427948,14.98956834658881,383.5028430973865,619920.0,191910.0
0.7581844239277562,17.24253201427241,11.316766388793386,0.0,20.936179302973276,14.989621864153657,384.35856780587324,619920.0,191910.0
0.7878237295182684,18.81767832669029,6.996751068249575,0.0,20.93522638701099,14.989573726300657,385.19749960859616,619920.0,191910.0
0.8478675987788912,16.074892870404973,5.380733176944434,0.0,20.930590562318976,14.989487518134537,386.1561451671158,619920.0,191910.0
0.26907941167058136,15.467945251105622,14.736139532098028,0.0,20.92764826699761,14.989621251818491,386.46038762437865,619920.0,191910.0
0.8906945969202633,16.623277427903073,13.498079402689587,0.0,20.924508984510343,14.989725790183435,387.4671559159205,619920.0,191910.0
0.5803434635630254,17.065765321100866,11.247936228411952,0.0,20.921010387464147,14.989777325193316,388.1222532591354,619920.0,191910.0
0.5230205481757305,15.808936234390996,10.736192504488745,0.0,20.91734972550643,14.989816737970262,388.71361379598784,619920.0,191910.0
0.3219164388227619,19.620618028659646,12.406797702432396,0.0,20.9335795159743,14.989895588728205,388.7782149387626,619920.0,191910.0
0.5724506255332812,18.921199670531113,9.155231623459258,0.0,20.93394571044352,14.989898157047968,389.35944653983694,619920.0,191910.0
0.06487155063628625,18.42973382344378,13.267521236280537,0.0,20.93221713536812,14.989997424857684,389.4101230746269,619920.0,191910.0
0.6616438648368139,19.306199904596138,9.559038825122892,0.0,20.93823906243102,14.990009520086023,390.0069019219328,619920.0,191910.0
0.07627089510190965,15.972811880644247,9.489560883594242,0.0,20.934345749429376,14.990020005257374,390.0930469788524,619920.0,191910.0
0.506735647215726,18.146009277272256,9.42317192772612,0.0,20.931235294928936,14.99002884640476,390.6538434365043,619920.0,191910.0
0.2381349176225166,17.234762924272278,12.015929873184735,0.0,20.927906163363396,14.990098589568534,390.9214603773218,619920.0,191910.0
0.5258673159326631,19.615184720013183,7.32646667451339,0.0,20.9427157169755,14.990058175724611,391.22423168265254,619920.0,191910.0
0.4481853956185564,15.462786104844666,12.150303093673184,0.0,20.939298461075992,14.99013134666087,391.7310089359758,619920.0,191910.0
0.8050483341570884,19.350492520208988,10.580441145699695,0.0,20.946378720974135,14.990167636686959,392.4765548460707,619920.0,191910.0
0.7927912146819058,19.210067640902913,13.462960999470944,0.0,20.95109359015809,14.990271856656436,393.2523344595865,619920.0,191910.0
0.606101077557812,19.672296478769564,14.291915242523267,0.0,20.968622110831326,14.990395830531346,393.6234212110147,619920.0,191910.0
0.8696286694980172,15.350813613780545,12.140843595184752,0.0,20.965190046465136,14.990469372219755,394.6067772862658,619920.0,191910.0
0.9346716785652777,15.610050226832394,10.493830070560803,0.0,20.961462119287372,14.990504090651246,395.66366492466864,619920.0,191910.0
0.7307518670692766,19.569129824362072,9.770039368284507,0.0,20.974020114430026,14.990521889759549,396.23906216711873,619920.0,191910.0
0.8202951209232683,15.672732751920899,6.825696136449465,0.0,20.969622735905602,14.990470535807805,397.16660639461657,619920.0,191910.0
0.6918408536628304,17.985977055202838,14.122859067894094,0.0,20.967079011213134,14.990590722587921,397.9408307042889,619920.0,191910.0
0.5196502379602067,15.395833089295294,13.778034326384395,0.0,20.963945000821806,14.990702726905324,398.5284263357839,619920.0,191910.0
0.811908777328161,16.158564918760266,7.061489968354731,0.0,20.959601875583893,14.990656673703821,399.44638788293366,619920.0,191910.0
0.22436398257656953,19.57120744953791,6.499476224271082,0.0,20.971863249207896,14.990597499066878,399.4446374823986,619920.0,191910.0
0.4827495729707837,15.430829501957723,5.505905288691501,0.0,20.967226165356664,14.990515048256048,399.9905035810675,619920.0,191910.0
0.29068682761063624,18.85278738230651,11.479258279136907,0.0,20.967242424818508,14.99057303270506,400.2646604749135,619920.0,191910.0
0.18792841233224,18.4033112642432,8.0878713916921,0.0,20.964416485494006,14.990551220357323,400.45665373157544,619920.0,191910.0
0.8022409275072203,16.97863532320465,11.739869737903089,0.0,20.960971513630895,14.990615225365378,401.36292478075336,619920.0,191910.0
0.476400523069352,16.751907003207585,5.771534608618411,0.0,20.956422460261315,14.990538765891127,401.90108377754177,619920.0,191910.0
0.7298296909461608,16.911902173569974,10.895790592859342,0.0,20.95282125330084,14.990582729992832,402.7255785529724,619920.0,191910.0
0.7100067679629727,19.514305450654643,14.068670437883908,0.0,20.96493078873544,14.990701415010479,403.2963569637541,619920.0,191910.0
0.49819257886002355,19.850806659084732,5.385602239229463,0.0,20.989649314922357,14.990616315265116,403.4107267567987,619920.0,191910.0
0.5117743098297036,18.384953723163843,7.964083353794457,0.0,20.98668625664969,14.990592114916163,403.97051228396845,619920.0,191910.0
0.8694664326652555,16.054858937265788,8.979475285704622,0.0,20.982677732488124,14.990591714200074,404.9535949549188,619920.0,191910.0
0.07757780457258578,19.792071644340627,6.214677903970978,0.0,21.00349219271819,14.990526489152607,404.6541683216376,619920.0,191910.0
0.3716891430334237,19.182765627092895,13.64889718572928,0.0,21.007118425551965,14.990636395620463,404.9704938089689,619920.0,191910.0
0.1429217678272905,18.800343427961273,8.08751701036788,0.0,21.005890999736284,14.990615528606298,405.08686327338313,619920.0,191910.0
0.48077108442152194,17.365139234071997,12.440108676586519,0.0,21.002621612812977,14.990696976827715,405.6285636931685,619920.0,191910.0
0.5590427842770808,19.49554683794969,14.705102419326186,0.0,21.012894165508957,14.990831773976717,406.05810217023424,619920.0,191910.0
0.0946456477582528,18.48288185070313,5.105129905610091,0.0,21.009630721775583,14.990740867797472,406.14268694177173,619920.0,191910.0
0.8767675883246668,17.036640619208427,6.90772191152381,0.0,21.005289681039038,14.99069227092908,407.1331923889219,619920.0,191910.0
0.12313636612465784,17.931753432691295,14.854154485226601,0.0,21.002777387913067,14.990830485579242,407.26560526074616,619920.0,191910.0
0.37340841053064855,19.006544794372548,5.962879694174896,0.0,21.002909042921903,14.990759554660581,407.6159791758098,619920.0,191910.0
0.7008187932803667,17.452188762925967,13.293463207937734,0.0,20.999825044354235,14.990860997958844,408.4060665823188,619920.0,191910.0
0.519373712117699,17.0373595425188,7.691915723057652,0.0,20.99563288800285,14.990830609784133,408.99240189095593,619920.0,191910.0
0.4768515132952458,17.015247304973915,8.94943141827039,0.0,20.99166853942407,14.990829702246424,409.5306893832651,619920.0,191910.0
