Cf_0,Tz_ref_anti,Te,Np,Tz_mean,Twall_mean,Tt_mean,beta,Uwall
0.46057057967091886,15.425161797831134,7.86269502193025,0.0,19.85746532417599,14.871813099987424,273.4365511474771,309960.0,959550.0
0.20005033734214417,17.55449710262111,10.344453496263618,0.0,19.848904440465006,14.871866483381483,273.6505553704251,309960.0,959550.0
0.2442569995418914,16.695163537600262,12.500335409948978,0.0,19.840074778486976,14.872172325541484,273.9248661705279,309960.0,959550.0
0.5913838842389441,15.475559775310654,7.849740820571882,0.0,19.830301736795043,14.871930173976102,274.5934731320889,309960.0,959550.0
0.4498825771935584,19.757162604049483,13.779087306587524,0.0,19.877874628556004,14.8723875226753,274.2417393801537,309960.0,959550.0
0.12791437333334832,16.354413820150786,7.363323320257082,0.0,19.86799546803649,14.872092564734233,274.3855409417462,309960.0,959550.0
0.4028901490712976,18.63569544855754,8.89275884742053,0.0,19.8662461747183,14.871976827339445,274.7204471060869,309960.0,959550.0
0.25409366239896614,17.182812980939698,12.791451869984705,0.0,19.857665020099287,14.872318927449852,275.00243676210766,309960.0,959550.0
0.43547129424027997,17.05796898877538,9.32220107798074,0.0,19.84839178526665,14.872251974567451,275.49072108503486,309960.0,959550.0
0.28462126675036303,15.77582056248434,14.151764072418281,0.0,19.83975578618736,14.872751856097148,275.8123184893498,309960.0,959550.0
0.6546070425764,16.16545580208561,8.95442286376161,0.0,19.830215816414047,14.872639435621766,276.55194084761996,309960.0,959550.0
0.4712857578496472,19.52702052867286,6.242939510635212,0.0,19.86223722260025,14.872209561324835,276.4413607167737,309960.0,959550.0
0.8644932985525853,15.78039409696654,5.0918834148963645,0.0,19.85193364323612,14.871645700223077,277.41868395536477,309960.0,959550.0
0.2014337246502801,15.787041507667581,14.648422649767586,0.0,19.843381155292718,14.872204544006124,277.6462062507568,309960.0,959550.0
0.029192583858252963,15.58669833811576,7.433832448772256,0.0,19.83352952448603,14.871913865509589,277.6790464167015,309960.0,959550.0
0.876474298556134,17.529661306877546,6.676233999942204,0.0,19.824357911093145,14.87153305677479,278.6577466919424,309960.0,959550.0
0.024135063607629847,17.635645682699813,8.91754128181757,0.0,19.81584123826823,14.871414835993235,278.6690504992329,309960.0,959550.0
0.1228466397975837,15.5946988972454,13.24180193412165,0.0,19.807090147957478,14.871804084715286,278.80778072481525,309960.0,959550.0
0.8054633087345624,15.372251312218186,12.271634703528576,0.0,19.798174113843665,14.872078128632824,279.7184867582577,309960.0,959550.0
0.20838679802996374,15.4967133115864,11.166061987216604,0.0,19.78907581520353,14.872221053124257,279.9539755191007,309960.0,959550.0
0.977652086705383,19.543018051685042,12.363124091589858,0.0,19.826364568107664,14.872506379187438,280.35348771154594,309960.0,959550.0
0.11184807854861667,17.067782354894582,10.810579319663749,0.0,19.81744674690678,14.872610729833767,280.47533523554347,309960.0,959550.0
0.8447118269214517,17.178452009487273,6.991679764905037,0.0,19.807943356936182,14.872264937553568,281.42450511160325,309960.0,959550.0
0.40102041014174095,17.95540987014003,9.476364178810007,0.0,19.80070272378382,14.872210397270548,281.8444751988675,309960.0,959550.0
0.3133060424426346,17.40018527071631,11.127505131916559,0.0,19.792250051443624,14.872349092416068,282.1885631553269,309960.0,959550.0
0.6027790047204411,19.62713796062139,6.554487580192278,0.0,19.83410036078458,14.871952041624827,282.0782073002923,309960.0,959550.0
0.8995794358517778,19.999000918958906,10.76744120658972,0.0,19.89902997697936,14.872056748124733,281.9610895934697,309960.0,959550.0
0.9409349039948964,15.800328987670007,5.39538871056685,0.0,19.88871795796582,14.871532935523922,283.0248573252314,309960.0,959550.0
0.420658934829217,19.059289446240875,7.970823368480616,0.0,19.896851791279257,14.871311947096794,283.2255939018973,309960.0,959550.0
0.017532832361964457,19.459455556839593,8.524055113633935,0.0,19.922363044050865,14.871158051611259,282.70602455514063,309960.0,959550.0
0.19137118071017323,18.140326719161386,5.318270015180364,0.0,19.914542054469905,14.870628272471714,282.88323877858716,309960.0,959550.0
0.7146192590780612,19.116976691089796,14.177343557866486,0.0,19.9248293677973,14.871140438140449,283.39997487823393,309960.0,959550.0
0.24687486063252395,19.116627512203664,6.3738061474573975,0.0,19.93335571456757,14.870736030417342,283.39280664127193,309960.0,959550.0
0.45852791476026866,17.86718085592028,6.055721418694098,0.0,19.92447778095812,14.870294292323042,283.8900357880375,309960.0,959550.0
0.6556922440850325,17.950226038024116,13.163783471588204,0.0,19.91721217032247,14.870687492067596,284.6055044043782,309960.0,959550.0
0.3206339500823232,19.780405089745827,11.113274240762284,0.0,19.96195037208402,14.87084173154716,284.14126684946126,309960.0,959550.0
0.632705431444019,18.080037830552985,5.228747032478932,0.0,19.95356221802442,14.870306121898832,284.82492556253,309960.0,959550.0
0.2266730555464076,18.621779175734257,9.529857550378596,0.0,19.950576191107608,14.870275704559338,284.9789632596208,309960.0,959550.0
0.8395547035741924,18.91515682100155,8.245906453191022,0.0,19.95288326047098,14.870094285161949,285.741615580171,309960.0,959550.0
0.6415048723602134,18.236787587988207,7.822976706196857,0.0,19.945887129948996,14.86986290270191,286.4213533011262,309960.0,959550.0
0.9063527544901073,17.640947226138042,8.233567860386877,0.0,19.93682759869691,14.869678909204714,287.4334561209211,309960.0,959550.0
0.4307021382241626,15.820251301825273,7.0567928825795345,0.0,19.926748287673473,14.869355465698503,287.920254812334,309960.0,959550.0
0.5154054672041638,17.299668082280434,7.400865585155792,0.0,19.91714852578719,14.869071398260443,288.4967134788351,309960.0,959550.0
0.5757395915745549,19.83896570237266,10.57768404171237,0.0,19.966618773858887,14.869163316590122,288.2470578542756,309960.0,959550.0
0.43945639563290684,15.762734052523044,6.929972588479734,0.0,19.956461929859522,14.86882858085542,288.7437974713661,309960.0,959550.0
0.5668199622681591,17.432287901238016,7.329718283569948,0.0,19.946904311527263,14.868539767931953,289.3767634361224,309960.0,959550.0
0.3076561393745406,19.358827754938474,6.823678023225907,0.0,19.96501331466341,14.868192033853726,289.2923817762021,309960.0,959550.0
0.6667231518667373,15.652265216812621,5.956490225283604,0.0,19.954678395328173,14.867742862890244,290.0461576935892,309960.0,959550.0
0.7124252582997922,17.398400255913664,8.933540845968853,0.0,19.945380011391055,14.867642692136114,290.84428130795396,309960.0,959550.0
0.1888546626109423,19.703164434929587,6.594862561089921,0.0,19.983403255941507,14.867269273726665,290.3203787041358,309960.0,959550.0
0.5451181987898569,15.634525740614325,5.349410657324473,0.0,19.972924543333274,14.866751091767215,290.9366546269636,309960.0,959550.0
0.073122446401933,19.108230699444,13.019007124538188,0.0,19.981141543933433,14.867134711760945,290.7548116183616,309960.0,959550.0
0.6446018243337555,16.437868439283847,11.252143338080735,0.0,19.971784060453913,14.867310418941162,291.48286949852326,309960.0,959550.0
0.2317289912999697,17.60014866024364,10.986038565462582,0.0,19.963074424315405,14.867453733443305,291.73365155401575,309960.0,959550.0
0.5731478798733564,18.205739467241166,14.949833707918787,0.0,19.95715413468407,14.86806222659846,292.3390817287972,309960.0,959550.0
0.9081116751682817,18.99664879845993,13.267009016073693,0.0,19.962654002527895,14.868472683123743,293.1441358659554,309960.0,959550.0
0.062487625438041094,19.16605793714634,6.084034376979391,0.0,19.972150048328853,14.868039335916585,292.9117741515443,309960.0,959550.0
0.9303710753637171,18.119523284895358,5.0362629510124215,0.0,19.963915506659074,14.867482960837577,293.92881870326187,309960.0,959550.0
0.6403295066385181,15.581940758266313,5.297421401907979,0.0,19.95346051196101,14.866956325583702,294.65276851925006,309960.0,959550.0
0.21036063412712414,17.869701163152797,8.136659102836635,0.0,19.944923519270436,14.866762542037678,294.86931295430276,309960.0,959550.0
0.8334028671982302,17.98559336889054,12.255577903060313,0.0,19.937582202351688,14.867052182908806,295.7837575543721,309960.0,959550.0
0.31196917670391844,19.57524575387295,9.350757589710216,0.0,19.96926994474964,14.867001652543703,295.50380379727295,309960.0,959550.0
0.8383517652858812,19.151590022196743,9.950832479612187,0.0,19.978876526639223,14.867024102460547,296.15762359597875,309960.0,959550.0
0.7574385032046798,18.650876765328203,11.799018692438,0.0,19.976596817993254,14.867264288360548,296.9066074167484,309960.0,959550.0
0.7632829189782855,19.510041326471118,13.792608655080448,0.0,20.00306403937849,14.867740266534497,297.2281501209518,309960.0,959550.0
0.967178555722382,18.156633910875303,12.77519113295879,0.0,19.996243821691973,14.868097641736389,298.28584131368433,309960.0,959550.0
0.1322748566418246,18.047093971144456,14.764551147252375,0.0,19.989331885552634,14.868688039406031,298.4065279774861,309960.0,959550.0
0.3749868596760936,15.416715921343785,14.179040810275973,0.0,19.980443440345187,14.869208523536189,298.8304729397818,309960.0,959550.0
0.02117430807236076,18.77783987986714,8.043946196832241,0.0,19.979624918502253,14.869006935817142,298.7141302598964,309960.0,959550.0
0.18589543848195234,19.95689439550801,11.002297978350661,0.0,20.035163404520112,14.869156506840662,297.930370359259,309960.0,959550.0
0.15913983318003633,16.59091139776246,8.16162804075509,0.0,20.025171340925787,14.868974663060722,298.1092281734329,309960.0,959550.0
0.464142584730283,17.153962390059856,11.096858198007732,0.0,20.01590953560223,14.869136861539104,298.6302175770714,309960.0,959550.0
0.9045722254484727,19.215560737145182,11.28718070100862,0.0,20.026524786376296,14.86932148413058,299.34602967785605,309960.0,959550.0
0.6184489936397243,16.558316881722373,13.272773138444926,0.0,20.017471659008233,14.8697396217341,300.04432781928466,309960.0,959550.0
0.6108205750133937,15.934699259902153,9.979869907361298,0.0,20.00778663096538,14.86976937187348,300.7347746220819,309960.0,959550.0
0.1085806518629231,19.92919558327737,8.101962173564871,0.0,20.059152499435775,14.869580797806604,299.9186351046772,309960.0,959550.0
0.3171459098073588,16.033755968632455,6.640840605284367,0.0,20.048792487844764,14.869222835452042,300.2769565643234,309960.0,959550.0
0.6280770276285089,17.88128225840771,12.495561045623926,0.0,20.040677867418438,14.86955228329091,300.96904715551153,309960.0,959550.0
0.17846253308921933,16.355708959770354,13.781788051080852,0.0,20.031667462851292,14.870031884469938,301.17019982010027,309960.0,959550.0
0.07983717834879256,18.087033068974417,14.864002493455958,0.0,20.02475376232894,14.870637686093445,301.23101009455985,309960.0,959550.0
0.8067821957159098,15.94935196781651,8.420427229842586,0.0,20.014775115147394,14.870484701005791,302.1430455393571,309960.0,959550.0
0.6479930723455021,18.8351882705928,8.266542157554053,0.0,20.014502509480362,14.870313055347053,302.72691218524994,309960.0,959550.0
0.8590535760720318,18.20358584290937,7.272922075218984,0.0,20.006907768031045,14.870024154841543,303.6586751938991,309960.0,959550.0
0.9057388525631058,16.314261674074146,11.037524950212685,0.0,19.99745784890244,14.870176971395205,304.6822392687315,309960.0,959550.0
0.6020628910546489,17.075455395017567,6.206835539610244,0.0,19.987337229099996,14.869760597394329,305.3595108978557,309960.0,959550.0
0.051563315387836206,18.22544877548971,14.003737812120322,0.0,19.981315552675497,14.870260150773158,305.37347465717255,309960.0,959550.0
0.5941492835589958,16.549919930071738,7.18929120908717,0.0,19.97124512269805,14.869957381591133,306.0441804673322,309960.0,959550.0
0.13650276437445297,18.88535066832514,13.316332781206084,0.0,19.974113966601987,14.870374693727303,306.0167451098332,309960.0,959550.0
0.41912304777294207,16.445712111366134,9.0321679404428,0.0,19.96437589163822,14.870287760240151,306.4897516924056,309960.0,959550.0
0.4287096020209734,19.59357015478103,12.709379669688486,0.0,19.997636133886978,14.870634628224126,306.32645153232653,309960.0,959550.0
0.5780633869450139,18.285710100810277,8.561252679708728,0.0,19.990956043689398,14.87049520768789,306.93050473929236,309960.0,959550.0
0.8130850026430323,15.291886630989818,6.015201758898161,0.0,19.980585246498524,14.870055446838379,307.8498734827856,309960.0,959550.0
0.5949043293670261,15.56244543884412,7.936463575205134,0.0,19.970584127001988,14.869840498300569,308.5224604311528,309960.0,959550.0
0.19613031088912314,18.083993737668674,5.523657483249701,0.0,19.96239948537664,14.869340827545537,308.7098938614751,309960.0,959550.0
0.343591885570242,16.746077453027628,9.414291917474944,0.0,19.952810825994273,14.86929769962733,309.09654708883016,309960.0,959550.0
0.5350388900570154,16.560615294764766,13.127841012213059,0.0,19.943872867199527,14.869690140670583,309.70029127761455,309960.0,959550.0
0.7895840734631248,18.70682544943366,11.783475812190622,0.0,19.94351246486622,14.86992386931782,310.4572084820159,309960.0,959550.0
0.5379598171864549,19.81220935567536,10.80163040140416,0.0,19.993654081220317,14.870045061546701,310.1545138378688,309960.0,959550.0
0.14438241039953092,16.101510988136326,7.879261637091343,0.0,19.983639458647264,14.869824925385744,310.31735345567813,309960.0,959550.0
0.034049752503605646,19.208761965203763,14.507236031822586,0.0,19.996671293392513,14.870384357756613,310.02161061892275,309960.0,959550.0
0.00412877886551799,17.60880128834152,12.217492963015019,0.0,19.988169397232706,14.870674685259848,310.01468081689563,309960.0,959550.0
0.6951334197511339,15.701964422499545,14.445548576012557,0.0,19.97934009267331,14.871225905615399,310.8005611375493,309960.0,959550.0
0.4580804673949582,19.5759708834878,5.612148093325123,0.0,20.009890761359117,14.870739641509417,310.69185233015946,309960.0,959550.0
0.4859279884148434,17.373481639541833,14.728134294115415,0.0,20.001505442090483,14.871326653928609,311.23458852934317,309960.0,959550.0
0.6387807810634074,16.747422434099214,13.035323462118214,0.0,19.99250092926801,14.87171346112286,311.9551779160473,309960.0,959550.0
0.8875159385054846,17.6930482992072,10.026963901023885,0.0,19.983780354732772,14.871745405146768,312.94459426936777,309960.0,959550.0
0.6879494951305132,19.117642203825998,9.229251756508145,0.0,19.99266148375328,14.871683557630766,313.43716222325224,309960.0,959550.0
0.0649793887747746,17.8114091837433,8.184293257490447,0.0,19.98388344073838,14.871498858531169,313.49221142099736,309960.0,959550.0
0.2559909456779833,15.431724575314238,9.320658657378507,0.0,19.974127879725074,14.871446729784411,313.7815856292495,309960.0,959550.0
0.04958510417844231,17.091678686134088,8.140546605282406,0.0,19.96442865271505,14.87125470916336,313.8336735677712,309960.0,959550.0
0.8740891464486586,19.60430253712864,5.242340431962389,0.0,19.998159667208864,14.87072339158864,314.1461154349289,309960.0,959550.0
0.9294545553849991,17.934096335719573,7.574485456369633,0.0,19.989616139614373,14.870467875824737,315.173272864945,309960.0,959550.0
0.9176878207567726,15.337048035197435,14.551471420643965,0.0,19.98079683487815,14.871031770174403,316.21091710870144,309960.0,959550.0
0.3093564836921855,17.83596366900968,7.612685468162887,0.0,19.972046863201758,14.870778619891581,316.54058951780337,309960.0,959550.0
0.6345578450029201,17.758493329194444,7.503611448559866,0.0,19.96311072167695,14.870511664172493,317.24076919464727,309960.0,959550.0
0.8838766489820759,17.057261638169287,14.252614139708292,0.0,19.95452772109552,14.871037305251672,318.2364317030217,309960.0,959550.0
0.5615451964939167,16.431728197033745,14.522708152694737,0.0,19.945823623253283,14.871593564651363,318.87043855922803,309960.0,959550.0
0.045831893638702104,19.906315308708443,8.662563984126955,0.0,20.004217049329984,14.871463614829548,317.8790849813055,309960.0,959550.0
0.5538125884765542,19.4232711798658,9.500677180075325,0.0,20.026000906126157,14.871436918972702,318.0228507231107,309960.0,959550.0
0.6126110474967232,15.09164544818767,5.5360274403670315,0.0,20.015482809562997,14.870944706194319,318.7155499187825,309960.0,959550.0
0.038389296441099785,19.492930516936603,14.998916127075168,0.0,20.041476546344988,14.871566204731371,318.22703465627535,309960.0,959550.0
0.713218377492616,19.056089846653144,7.300551986783306,0.0,20.046372072786784,14.871284166203072,318.80226484420695,309960.0,959550.0
0.9672674126542651,16.273114446263463,14.810761082016374,0.0,20.037535984411956,14.871885029012681,319.8954826419415,309960.0,959550.0
0.9912731642890107,15.640935447370852,13.267427316087977,0.0,20.02840804646488,14.872303225490533,321.01627328607316,309960.0,959550.0
0.7791158816245456,17.29464423010348,8.258083418304226,0.0,20.018748186145476,14.872131208431925,321.89164099006734,309960.0,959550.0
0.942223064464501,19.154400907646707,11.423930687337874,0.0,20.02859233268979,14.872331494332172,322.66219704949475,309960.0,959550.0
0.9611098747506001,15.973858013249853,11.02106785194955,0.0,20.019083783590652,14.872484379483183,323.74871206629956,309960.0,959550.0
0.12089886654264692,16.464201129519715,12.794117022919345,0.0,20.009954426556355,14.872844612331837,323.88448461865823,309960.0,959550.0
0.9614647321670324,19.937822955643007,7.621867591430055,0.0,20.066702535811434,14.872599441472147,323.9491593179942,309960.0,959550.0
0.3743933380357367,15.909286487484016,7.965736580216242,0.0,20.056570779357557,14.872397454862115,324.3722744457222,309960.0,959550.0
0.27672252789234586,16.279323656319974,10.324780163586613,0.0,20.046905463619733,14.872471733881234,324.6846150378176,309960.0,959550.0
0.9765927930608294,19.371953500895827,10.234037981239027,0.0,20.064662654277235,14.872535810356132,325.36898600658543,309960.0,959550.0
0.49070159255711554,18.81260168608788,10.808588240715808,0.0,20.06411032051781,14.872668431696328,325.78505884880747,309960.0,959550.0
0.80334686516679,18.50102509982794,14.497289400067208,0.0,20.059903137830812,14.873234468065881,326.6208200747795,309960.0,959550.0
0.4102147240706977,15.11533956480231,10.132394609526905,0.0,20.050163588667715,14.873286316544576,327.08464821313294,309960.0,959550.0
0.7035213454509834,15.146174015331663,12.160196436063679,0.0,20.040808946949685,14.87357546407368,327.8801447888334,309960.0,959550.0
0.45039516451467654,15.487750434791812,8.344249072786242,0.0,20.03078225965445,14.873414715891519,328.3893475081134,309960.0,959550.0
0.31373929939016476,17.51474417674229,7.7537316452622775,0.0,20.02126865835551,14.873183422326067,328.7347925943025,309960.0,959550.0
0.8751416942446747,19.269937606010878,10.02673087700715,0.0,20.035851209611746,14.873219752574768,329.35310709004443,309960.0,959550.0
0.031529016442479296,18.784718660810544,6.424450004072319,0.0,20.034688840717447,14.872833291999616,329.2478817588728,309960.0,959550.0
0.9460550028525752,18.479182327487656,6.656624501532048,0.0,20.02924992763014,14.87247383326753,330.24287660160365,309960.0,959550.0
0.294418051513748,18.809735235159707,5.0344625980552085,0.0,20.02849459994028,14.871923357783482,330.4250014668974,309960.0,959550.0
0.673080551156603,19.19938441351832,6.526972222930761,0.0,20.039321749210877,14.871549101111114,330.86232939792285,309960.0,959550.0
0.2843113467904418,17.772774587095952,10.61731607932869,0.0,20.03075987447748,14.871656013452826,331.16761944222975,309960.0,959550.0
0.3819097584354294,16.586507818825844,5.717265250591517,0.0,20.020344398299645,14.871185625155995,331.5982542676257,309960.0,959550.0
0.6098899765858817,16.37204056544973,5.131780231020341,0.0,20.009810857393866,14.870645273115915,332.2871333579925,309960.0,959550.0
0.9719104846746519,17.899541576033197,8.872876689303322,0.0,20.00142028167785,14.870543822670166,333.36325633640587,309960.0,959550.0
0.2731197135158726,19.41305033285489,6.528740410890126,0.0,20.023848547338524,14.87016760587098,333.1715637090811,309960.0,959550.0
0.24180435358535668,18.828941348694205,5.555509316787211,0.0,20.02379363681613,14.869678344978333,333.28501388488246,309960.0,959550.0
0.318093753993992,16.776757107923462,10.637872215025915,0.0,20.014324040077618,14.86978623507018,333.6428074885358,309960.0,959550.0
0.22899003489556347,19.47961455619972,7.787699204727939,0.0,20.040029129159862,14.869559940702684,333.35423503586236,309960.0,959550.0
0.049531567805695564,18.48024153428963,6.289192871812456,0.0,20.034521628004185,14.869158672338324,333.3352493354026,309960.0,959550.0
0.9005741701993238,19.48102643238474,6.311519851955953,0.0,20.058847631690334,14.86876124462799,333.82256012702834,309960.0,959550.0
0.3635834275283826,15.445925524704561,13.815315387331243,0.0,20.04977445490152,14.869247106798026,334.2336071188063,309960.0,959550.0
0.23677346841357394,16.428740850089657,5.645141883527984,0.0,20.0392842725284,14.86877103593118,334.5005090513405,309960.0,959550.0
0.38510235817956273,16.048435346296472,6.355397272486653,0.0,20.02890955090051,14.868377363874393,334.93561045494425,309960.0,959550.0
0.14915653366004722,17.90697014148868,7.626667303232173,0.0,20.02022970291465,14.86813214316019,335.0817719731649,309960.0,959550.0
0.21816562707017984,18.32406892623168,10.436258480124529,0.0,20.014289977631933,14.86821647903123,335.27207978878465,309960.0,959550.0
0.5813248985903068,15.608030443509744,5.113648452457715,0.0,20.003717318770576,14.867673979045794,335.92929433008294,309960.0,959550.0
0.1639534766689027,19.619203669546927,13.581451998101919,0.0,20.0402886775998,14.868128827299099,335.41729462649135,309960.0,959550.0
0.9980167528768448,15.908377362621705,7.1084108536735355,0.0,20.03004140473259,14.867823973006034,336.54558162985535,309960.0,959550.0
0.01846066742952046,15.965799443809425,14.878902161993423,0.0,20.0212237773093,14.868431742603084,336.56613707580954,309960.0,959550.0
0.8368801307720587,18.814180102451807,6.825424428904001,0.0,20.0212646376365,14.86809190632571,337.3545889264969,309960.0,959550.0
0.23978085525563853,18.73672105183053,14.119205446736233,0.0,20.021116808801306,14.868609764076584,337.49095062873414,309960.0,959550.0
0.002071285718089677,17.67997441197839,11.275551123112008,0.0,20.01256050378231,14.86879262427242,337.4792311289878,309960.0,959550.0
0.8539856235219615,15.289301629183864,12.525381764311552,0.0,20.003331357433627,14.869121353847705,338.4448470722394,309960.0,959550.0
0.24007288354684886,15.723387457284907,13.340061796286019,0.0,19.9942744844368,14.869544723099517,338.7161222259415,309960.0,959550.0
0.2631588110329902,15.528257217304073,11.168913356975914,0.0,19.98483550674012,14.869711616543343,339.01357018963756,309960.0,959550.0
0.685251901828991,19.02534022270433,9.170833749264006,0.0,19.992025426244243,14.86964340225572,339.5287151402632,309960.0,959550.0
0.6533783662724447,16.267496292812368,8.192838642122522,0.0,19.982086482187146,14.869460044643,340.26687597863616,309960.0,959550.0
0.925243217870534,15.397201567357772,14.578273963177102,0.0,19.97328478055691,14.870026443186942,341.31304266350844,309960.0,959550.0
0.6842727183003987,19.811901943923456,9.035361890080786,0.0,20.02671582003468,14.869943629284727,341.1198133046373,309960.0,959550.0
0.8150060081476564,15.925499791334326,6.217160029804685,0.0,20.016334488674573,14.86953194898999,342.04112625782693,309960.0,959550.0
0.5668399007940885,17.908577526997966,5.467464390577579,0.0,20.00736828510761,14.86903107699686,342.65835156452096,309960.0,959550.0
0.7072083378968443,16.479365387290514,10.8717025892885,0.0,19.997912852582548,14.869164683128242,343.4570052025961,309960.0,959550.0
0.778107214512983,17.06807348063355,10.34810714075137,0.0,19.9885680814888,14.86923558697477,344.33293734224344,309960.0,959550.0
0.935016727653235,18.06125450372185,5.2869069624277385,0.0,19.980377311708253,14.868710334956528,345.354859199915,309960.0,959550.0
0.14057886612563353,16.615574392949046,12.4620104160795,0.0,19.971286725137855,14.869027856526973,345.5122970335318,309960.0,959550.0
0.6997627064388224,19.1946242292667,14.023748467156725,0.0,19.986791106859584,14.869529320847347,345.93049510591544,309960.0,959550.0
0.7734611438259271,17.698737608608173,12.550917242071831,0.0,19.978667847501463,14.869857914755498,346.78890359443704,309960.0,959550.0
0.90578103060128,17.039319991755125,6.078611472803202,0.0,19.96858010206403,14.869424331452713,347.80924746733695,309960.0,959550.0
0.3507386443078109,17.895697995176373,14.798693541706113,0.0,19.961536767208337,14.870015171186665,348.17983404394664,309960.0,959550.0
0.06898503530658362,16.61661704105917,5.9998873640453,0.0,19.95131362553835,14.869570272042088,348.25622915227603,309960.0,959550.0
0.6127688811565358,19.36925916695156,11.706878288991753,0.0,19.976634861706312,14.869797422589885,348.42002538347367,309960.0,959550.0
0.17349683419117967,15.648182861527989,6.937187573226059,0.0,19.966462236249583,14.869464562877933,348.61603038927166,309960.0,959550.0
0.29843195571791303,17.937987274703662,8.527283087183891,0.0,19.95846371203238,14.869317680383997,348.9247332280597,309960.0,959550.0
0.9446252126269009,15.368304026774315,9.83512013516172,0.0,19.948841887088186,14.869323575141983,349.99281550487365,309960.0,959550.0
0.04686800139864078,18.443386539185788,5.013311999320118,0.0,19.944147149279438,14.868761666989244,349.9572306639107,309960.0,959550.0
0.22604885939721797,17.3319267936041,12.554876512903338,0.0,19.93556398285308,14.869085865760642,350.2047659121634,309960.0,959550.0
0.7300391215356374,17.62548723161914,5.962504093246061,0.0,19.926297359314795,14.868633791834784,351.0146107341787,309960.0,959550.0
0.571591300710088,18.772693207074923,5.519361804178105,0.0,19.92795852457984,14.868129272154356,351.4771595446123,309960.0,959550.0
0.6222147927094424,19.40575583035174,9.185956136743782,0.0,19.956834314614625,14.868057811920348,351.5908584390977,309960.0,959550.0
0.8470022482678718,19.79302721253643,9.72114704671704,0.0,20.01216373266241,14.868054277242125,351.5548983719793,309960.0,959550.0
0.6894018315603867,16.640741602528177,14.88178451084446,0.0,20.00345716093973,14.868660236050578,352.3329408720733,309960.0,959550.0
0.3897167993126832,19.983498682427843,8.520748260008236,0.0,20.07073133702868,14.868521612593593,351.59266140578717,309960.0,959550.0
0.5114845037598429,18.98035978648591,8.157714580624052,0.0,20.074255851268457,14.868344436159493,351.96227823945054,309960.0,959550.0
0.03029385934109763,17.220944294140857,9.548703524415998,0.0,20.064688968517913,14.86833050063285,351.9917392833821,309960.0,959550.0
0.2844486178866893,17.846581525408737,6.022438608078727,0.0,20.055444165966225,14.867900835676265,352.2941409353123,309960.0,959550.0
0.10970207609517857,18.486123673158193,6.713504727471907,0.0,20.050175656082207,14.867551675689128,352.34027598361104,309960.0,959550.0
0.6224515304184659,15.330140981622334,5.1814225438820225,0.0,20.03954817515155,14.867021517380621,353.04406775240045,309960.0,959550.0
0.5532888624265743,19.741275687230747,8.409464745407504,0.0,20.08398139181444,14.866873068871922,352.8367895673293,309960.0,959550.0
0.7048210552056628,16.002627716177102,9.595467528628276,0.0,20.074111760809352,14.866866103686759,353.6334802669059,309960.0,959550.0
0.4084648012829354,17.76032493159779,13.730377201827999,0.0,20.066013630490993,14.867344276486621,354.07968758999186,309960.0,959550.0
0.20096878966930753,16.211434351241298,10.406279186275688,0.0,20.05633638952184,14.867430436296795,354.30640829660445,309960.0,959550.0
0.34958453095271036,17.942975409257773,11.952799364541889,0.0,20.048511790531407,14.867697390484494,354.67739719883855,309960.0,959550.0
0.4340272888901322,17.76625614356272,13.696908693944291,0.0,20.040529222795314,14.868168429183035,355.1513404536272,309960.0,959550.0
0.6296635635638425,17.809821029779314,7.266443757505775,0.0,20.03152923733891,14.867882249091373,355.84444930038853,309960.0,959550.0
0.6897782832494146,17.48252853521412,7.0737407171461495,0.0,20.02189104938053,14.86757238209761,356.6149909476824,309960.0,959550.0
0.043895049792457064,19.879377608825106,8.95937000531671,0.0,20.07960983272579,14.86748718504067,355.63050113118476,309960.0,959550.0
0.7713586565320788,19.71542348477228,6.103393359649462,0.0,20.119010314408587,14.867071882422112,355.7393507553983,309960.0,959550.0
0.4199709917619777,15.633299928740332,14.539726077672556,0.0,20.109965515057812,14.867650395559956,356.2141216769321,309960.0,959550.0
0.4777364538743285,18.906114042126504,6.891674672383915,0.0,20.110561232794456,14.867329000472228,356.5858073612995,309960.0,959550.0
0.6211357231317871,18.135466778053775,14.388286547802675,0.0,20.103655802862882,14.867888778841607,357.2551450122505,309960.0,959550.0
0.16569121376682983,17.48772780714366,9.240291601609307,0.0,20.094204342590036,14.867842150373592,357.4343125284438,309960.0,959550.0
0.685526490809047,17.983993635889515,6.666663374049422,0.0,20.085384958009758,14.867491845208663,358.1847519448789,309960.0,959550.0
0.2891954105707669,18.471514696107565,13.848372596076038,0.0,20.080976053557333,14.867985287475276,358.43971415924545,309960.0,959550.0
0.041938789205593796,17.931868588777608,6.783948024633299,0.0,20.072072413011238,14.867647178941809,358.4643449235174,309960.0,959550.0
0.9115617068671767,19.68051285941508,13.566372610856623,0.0,20.11119535138405,14.868108450231665,358.7568885829618,309960.0,959550.0
0.31783680391316893,16.028402228919578,11.620343736071826,0.0,20.10164863121303,14.868342503205884,359.1159710431131,309960.0,959550.0
0.19060831020799285,16.183332056115265,14.683344541766841,0.0,20.09268366011588,14.868935567815072,359.3310394885308,309960.0,959550.0
0.6481154999476664,15.969073525177759,12.408996024588914,0.0,20.083311176212188,14.869259991507219,360.063630464897,309960.0,959550.0
