Cf_0,Tz_ref_anti,Te,Np,Tz_mean,Twall_mean,Tt_mean,beta,Uwall
0.8290611792287675,19.120672452722612,6.808662935665,0.0,19.793256064079387,14.933932117299113,121.25923342096686,929880.0,959550.0
0.11385087043719921,15.281237296648737,12.890643326838799,0.0,19.78457107313487,14.93426272235253,121.38786148391269,929880.0,959550.0
0.13692016084027647,15.436239716615237,14.205606423552787,0.0,19.77614328389208,14.934746860101209,121.54252640534139,929880.0,959550.0
0.6473517373745266,19.16353266028493,10.654236066633128,0.0,19.797713114648413,14.93481408955052,121.80599599364967,929880.0,959550.0
0.33994958939877606,15.176635133313804,11.556173761354426,0.0,19.78877818807222,14.934988086432382,122.19032160606547,929880.0,959550.0
0.5640595747702333,15.4795447231115,13.885784642883127,0.0,19.780287374494897,14.93543493916575,122.82798140468012,929880.0,959550.0
0.06660231513101478,18.442050240747225,6.621140452580265,0.0,19.778172819232168,14.935026869181712,122.78567555164237,929880.0,959550.0
0.5563186809843735,15.32290908122432,7.774551729349335,0.0,19.768588368535394,14.934753828037824,123.41463086892759,929880.0,959550.0
0.2732765548967221,18.49892974834543,13.852412782024572,0.0,19.76901994184749,14.935194962973052,123.58744719617829,929880.0,959550.0
0.7241719565222068,17.24698425706444,5.070243927238195,0.0,19.7595625045403,14.934602834625556,124.39701007657438,929880.0,959550.0
0.6628300179360954,19.9880977705275,12.811448366684278,0.0,19.84382844905864,14.93492554903179,123.72553723892759,929880.0,959550.0
0.9593647447585835,15.351468406842466,6.946524678692666,0.0,19.833980597692687,14.934562874761546,124.81026826396925,929880.0,959550.0
0.6539329150532169,15.561290320294148,8.355343765556706,0.0,19.824409766457848,14.934364796469021,125.54953684276396,929880.0,959550.0
0.7040533828504641,17.250714524298267,12.010190975065811,0.0,19.816059169377734,14.934595456981203,126.33720638894692,929880.0,959550.0
0.6403456722503459,15.838762968599195,8.28908013014442,0.0,19.806519509538344,14.934387474183525,127.06092001568346,929880.0,959550.0
0.17282562224121167,15.565770295062496,10.564095112650257,0.0,19.797397358794193,14.934445944870392,127.25613115991455,929880.0,959550.0
0.14724485794834852,18.718716014934806,8.258113528128444,0.0,19.80143111639215,14.93423296152405,127.21505679345832,929880.0,959550.0
0.4646169898494973,15.561545181593296,5.799028281152964,0.0,19.79145308309053,14.933730531911266,127.74022588271968,929880.0,959550.0
0.15734656067335073,19.0339932470234,11.453644482482472,0.0,19.807596324868932,14.933893474984021,127.53438064680604,929880.0,959550.0
0.23282846600770213,17.867934797992863,12.088013579380164,0.0,19.80097416929755,14.9341315214459,127.76339776113929,929880.0,959550.0
0.8884023538018276,17.84380787707926,5.659474574241656,0.0,19.793129166136236,14.933612778106843,128.734786432234,929880.0,959550.0
0.7240046933119821,18.087308655445273,14.9143428565561,0.0,19.78855672061721,14.934181636395374,129.49609479009771,929880.0,959550.0
0.7912505162849729,17.80452852192832,7.598650357305621,0.0,19.780993241440687,14.93388945076316,130.35902467263554,929880.0,959550.0
0.10355587962458401,16.856482169260953,5.7107926511039695,0.0,19.771287412350976,14.933374339923503,130.47202336631332,929880.0,959550.0
0.9595874819480745,18.9625635251132,13.251275557969235,0.0,19.786206725533248,14.933746290576337,131.19758260581165,929880.0,959550.0
0.6208617800548161,19.527050287722655,9.619659582198453,0.0,19.834580439274344,14.93369489658429,131.01800624083037,929880.0,959550.0
0.1823002259905493,19.159672459013382,8.86104175021197,0.0,19.855011596232675,14.933558330392428,130.76647698013096,929880.0,959550.0
0.8131591387172376,18.516476377506052,10.849701934308763,0.0,19.85413563337803,14.93365676483531,131.5591700824884,929880.0,959550.0
0.42638556774675873,17.698293509602625,13.154188826315158,0.0,19.846841301277784,14.934025663152973,132.0190761661156,929880.0,959550.0
0.6152902261125945,16.32044243964217,10.32284904486378,0.0,19.837664078664538,14.934060590555639,132.7137370332758,929880.0,959550.0
0.04927872544845735,15.859542553975677,6.559436197386849,0.0,19.827774227734725,14.933651877613896,132.76904745893515,929880.0,959550.0
0.9484755911159128,15.483922851119939,8.734348984869088,0.0,19.81828034470166,14.933497852664772,133.84140241624957,929880.0,959550.0
0.33287231128535666,15.332034556268775,5.012992247752957,0.0,19.808124172998173,14.93290514261389,134.21767895574112,929880.0,959550.0
0.3402327888757334,17.255829796756192,10.283915276805763,0.0,19.79955920660048,14.932931239228228,134.5928195792552,929880.0,959550.0
0.9328238292598586,19.800496204373008,13.028354907300892,0.0,19.872571992897242,14.933283886944956,134.39827440201128,929880.0,959550.0
0.9229407481468084,19.133828829656913,9.05672264612706,0.0,19.890657335593573,14.933174751317024,135.01968040462734,929880.0,959550.0
0.6300683410006607,17.839089490501635,7.420025648712195,0.0,19.88268907357004,14.932873780836507,135.70334189450475,929880.0,959550.0
0.7240143454748232,15.976990902825136,11.9570577123394,0.0,19.873705070738445,14.933105359709751,136.52156173546038,929880.0,959550.0
0.37520677741966835,19.710921353516156,14.927553625093072,0.0,19.933500602396578,14.933689208174247,135.90193311208927,929880.0,959550.0
0.8070557450261604,19.175941273355516,10.266152766814322,0.0,19.951091828468023,14.933729319944419,136.40162176450642,929880.0,959550.0
0.6511579701470988,19.03167249755983,5.999635824133439,0.0,19.96095696120514,14.933269364530329,136.83088385831482,929880.0,959550.0
0.9886053256344407,19.809537758517106,9.660679371971412,0.0,20.021001872076056,14.93324415351329,136.88418233922422,929880.0,959550.0
0.2977330141515412,19.007293997863968,12.760731552567233,0.0,20.02864935742435,14.93358738718966,136.9646214437146,929880.0,959550.0
0.5540837222020425,19.69222208858782,8.94276895972473,0.0,20.073004481079224,14.933484707232692,136.76275991945238,929880.0,959550.0
0.38920328268405213,15.338935360924525,13.962684748993837,0.0,20.0640319995465,14.933974347283401,137.20279168005197,929880.0,959550.0
0.24700224281528937,18.367178951579675,7.189357311059367,0.0,20.05795169640864,14.933666562950542,137.41924425403192,929880.0,959550.0
0.9300123963144057,18.738632757647157,11.032227535703424,0.0,20.057600234615588,14.933810326752212,138.33124789354042,929880.0,959550.0
0.49551899795063814,17.16469774317778,11.953842989017733,0.0,20.048592750501683,14.934061872565643,138.88687497157335,929880.0,959550.0
0.5513844878733174,15.003315612958543,11.989210277518321,0.0,20.03930236125971,14.934316441935769,139.5103416261157,929880.0,959550.0
0.7832454966544495,15.88108819512969,10.214674521997015,0.0,20.02972296959463,14.934361187890971,140.39574375267,929880.0,959550.0
0.5748490177017886,17.201084306518,13.921672691042236,0.0,20.02117386333503,14.934840735394966,141.04027009202431,929880.0,959550.0
0.6398493282740408,15.982807498825851,11.754392596282926,0.0,20.011911776051218,14.93506428887278,141.7634252999889,929880.0,959550.0
0.9278766004602718,16.964088262770495,5.273626778668578,0.0,20.001691051671965,14.934524620406116,142.80921150187316,929880.0,959550.0
0.6458290968326138,15.520209098449074,8.6780885879596,0.0,19.99188805023546,14.93438420636019,143.53936898652657,929880.0,959550.0
0.8730283511400948,17.001439255573914,5.665762979016669,0.0,19.981805747128067,14.933888459848443,144.5226120172218,929880.0,959550.0
0.003547742425890621,19.42311194151102,12.753294181832427,0.0,20.013413927512474,14.934227489136738,143.90495663902928,929880.0,959550.0
0.7059690836081944,16.75903437937295,7.87046272016536,0.0,20.00358024614956,14.933993559026314,144.70103522622665,929880.0,959550.0
0.8666151498077546,16.81842195153782,12.525363771803077,0.0,19.994632551106303,14.934305914222715,145.67839023109846,929880.0,959550.0
0.8899093502212554,15.305953051371535,9.438087715119792,0.0,19.984975751819896,14.934254092772257,146.6846073545968,929880.0,959550.0
0.36562977991256895,18.068747387289033,10.696895951722636,0.0,19.978330982341884,14.934349338741189,147.0556458841245,929880.0,959550.0
0.004844695506627361,16.493663257682673,9.663052508600718,0.0,19.968826707929452,14.934322051201397,147.05974661113618,929880.0,959550.0
0.46355011317329364,17.11650693696008,12.990130076127995,0.0,19.960213509573872,14.934684910787945,147.57840524754968,929880.0,959550.0
0.4771908460166733,18.230114060963093,8.554791721601006,0.0,19.954620711612666,14.934525331775124,148.0542247404515,929880.0,959550.0
0.3102504231534724,17.976833506040183,12.063051598101099,0.0,19.947956096402425,14.934777579497371,148.36753520946033,929880.0,959550.0
0.29056903897967745,16.759829953740994,9.746800914516971,0.0,19.93860437235954,14.934756476033133,148.69343944727063,929880.0,959550.0
0.45821404444828506,17.662134689578014,5.221597884630395,0.0,19.929564533614965,14.934202211968369,149.19183720844813,929880.0,959550.0
0.2898167285932973,19.551249423575523,5.934869314421698,0.0,19.975400329535933,14.933734152673358,148.66275955770706,929880.0,959550.0
0.8038579999984397,17.52435741519149,6.595157635779845,0.0,19.966136628752125,14.933345948920245,149.55826021216419,929880.0,959550.0
0.10897309476170047,19.558221727506215,13.981445957145112,0.0,20.010972473566866,14.933828467001101,148.86132363811305,929880.0,959550.0
0.775887244382787,18.418214917767664,14.974278884420812,0.0,20.007927343995803,14.934430026375614,149.6524087499002,929880.0,959550.0
0.4609170503755069,16.885625626760255,7.777392736126312,0.0,19.998144447064142,14.934184463116308,150.17049472733913,929880.0,959550.0
0.8312623919495982,15.270655224801153,11.16159986692891,0.0,19.98879379973103,14.93433575586449,151.11039837794652,929880.0,959550.0
0.46392673701720566,16.922719948129426,12.380533424395272,0.0,19.97990779961661,14.934629266098888,151.63144108548266,929880.0,959550.0
0.09681348159035896,19.244432296192613,11.701414003630031,0.0,20.00235028923699,14.93484366647587,151.2565780825098,929880.0,959550.0
0.7745062236047298,17.930604312679765,14.733399699000525,0.0,19.995689370018507,14.935415437651736,152.10098110345152,929880.0,959550.0
0.019845865284430886,19.21309230762752,10.412237523641576,0.0,20.015391181117753,14.935479760874504,151.67702627570844,929880.0,959550.0
0.08224369900452155,18.17681209969366,8.185249646465994,0.0,20.00887108143968,14.93528297683865,151.71796730572132,929880.0,959550.0
0.49560909036808165,19.417936810061292,12.213216503646109,0.0,20.040443283197135,14.935561353405317,151.65511347145153,929880.0,959550.0
0.12465460361687719,18.34577247604496,9.37035624561114,0.0,20.035323187437918,14.93550692594244,151.7252357060952,929880.0,959550.0
0.310734059079109,17.60404617243333,6.146701143831212,0.0,20.025936800592806,14.935072613374052,152.06221331399607,929880.0,959550.0
0.08167940491304881,15.574033714146044,8.882433402222134,0.0,20.016131597988753,14.93495894855657,152.15440571625328,929880.0,959550.0
0.8450206027020573,18.32566638080431,8.473305684131928,0.0,20.010964775127707,14.93479632372058,153.0379702011602,929880.0,959550.0
0.6618966064296846,15.99149156220423,6.005043123507909,0.0,20.000680841219314,14.934342604827345,153.7859993203353,929880.0,959550.0
0.6382610898859381,18.280058865987236,13.172847400794227,0.0,19.9961449829224,14.934730928857665,154.43953820051652,929880.0,959550.0
0.053624486258363135,17.68152235626276,8.587394549913311,0.0,19.987563610402574,14.934579222044132,154.4812429164099,929880.0,959550.0
0.494532563017135,15.534497257973614,7.748401118131685,0.0,19.977617840845607,14.93432781073926,155.0402888188651,929880.0,959550.0
0.16810793233313148,15.831401947647258,7.592854226795106,0.0,19.967671524847965,14.934056999504259,155.23004339693705,929880.0,959550.0
0.7976770286000827,17.875661239643364,8.0785322034319,0.0,19.95983559774159,14.933842313594683,156.10104439981893,929880.0,959550.0
0.901805668999639,18.3955883935595,13.929617413612846,0.0,19.95737920584828,14.93431505766129,157.0239561471913,929880.0,959550.0
0.5012698865785483,19.71289075417423,8.952235104005894,0.0,20.019317680647113,14.9342060017615,156.49536396111662,929880.0,959550.0
0.4940421334573486,15.796807919371574,12.427633978824666,0.0,20.010173605326397,14.934508654526528,157.05373641484942,929880.0,959550.0
0.7871969662199836,18.252453973752754,9.696202843486043,0.0,20.00475586936402,14.934489211465653,157.87928934767154,929880.0,959550.0
0.3636127830149015,17.330594153887304,8.07214295537225,0.0,19.99540729327146,14.9342779443826,158.28160303671737,929880.0,959550.0
0.9187287601483607,19.323100162291812,13.845010461280578,0.0,20.023773453564772,14.934746651153043,158.75110449692627,929880.0,959550.0
0.5917430059820995,16.734357060649355,6.020817941448278,0.0,20.013592595168944,14.934296310953819,159.41793427765728,929880.0,959550.0
0.8303963803785779,15.609238159480917,5.514849608927155,0.0,20.003198393943293,14.93378537401003,160.35674967616458,929880.0,959550.0
0.037949415337523384,17.53990924064074,5.933499171613613,0.0,19.993818684466238,14.933322620586097,160.38536836952537,929880.0,959550.0
0.8895381059290406,19.275861351310557,6.011510802917661,0.0,20.01844643083162,14.932870060501358,160.85732082926623,929880.0,959550.0
0.05423355880124314,16.085629626352908,11.7700925814497,0.0,20.009200657015167,14.93309560371737,160.91807793438903,929880.0,959550.0
0.08307422860193547,19.161931824719986,7.247507194044207,0.0,20.026737072708755,14.932789815434784,160.58955050725336,929880.0,959550.0
0.06303898827319532,16.358115774170354,13.612218026833002,0.0,20.017840354475737,14.93323297442519,160.6598184017176,929880.0,959550.0
0.5115259125218562,17.52151001935216,8.733828087705186,0.0,20.008880611390573,14.933101366639724,161.22491011504866,929880.0,959550.0
0.11585016974244389,17.277421989576716,5.123743980060041,0.0,19.998931792717975,14.932544195787846,161.34791163861613,929880.0,959550.0
0.3667161192039875,18.418246912381857,10.891848736215291,0.0,19.99586120703691,14.932664618051387,161.66565191395554,929880.0,959550.0
0.9043096971726992,15.49503618234169,7.555773278557643,0.0,19.985862780542956,14.93239197990481,162.68808472066175,929880.0,959550.0
0.8542716479881874,19.40526266322223,6.11316170008385,0.0,20.020497104278743,14.931951255347565,162.96758750664088,929880.0,959550.0
0.7775763175165441,17.002106296958004,10.886708737308684,0.0,20.01133164933013,14.932073390163549,163.8425499797776,929880.0,959550.0
0.6082559988359449,16.83102666795293,14.554587088793122,0.0,20.002763857476662,14.93262573163354,164.52732299697385,929880.0,959550.0
0.32995576942176097,19.835398036323056,7.56209127521449,0.0,20.075987257913372,14.93235963745139,163.62733137025737,929880.0,959550.0
0.49572956615174923,15.72198395828274,13.514708661005416,0.0,20.06693644884645,14.932797214094284,164.187674175656,929880.0,959550.0
0.5482700830765417,18.553722339717257,10.370744571512777,0.0,20.06477388956844,14.932864353670967,164.69360873316555,929880.0,959550.0
0.4360516410881595,18.85724041591269,8.18474613399041,0.0,20.068835665469667,14.932674555717682,164.97144672925737,929880.0,959550.0
0.22165182897373725,17.869508663649803,9.042639904686391,0.0,20.060687449214264,14.93258543389423,165.1958442354239,929880.0,959550.0
0.4716380786113247,15.06639474710754,6.86023613949978,0.0,20.05044462737374,14.932238639490961,165.72911787450823,929880.0,959550.0
0.9432022557653663,19.064941124382415,7.638519037956785,0.0,20.062394245119687,14.931983544166775,166.45865573193478,929880.0,959550.0
0.8421174516502004,19.05936371804511,14.118997044763747,0.0,20.074834411395788,14.932491933195289,167.08404488614093,929880.0,959550.0
0.2308815470565161,15.26530843428013,13.49385752855912,0.0,20.065772577924644,14.932926890794423,167.34504017363517,929880.0,959550.0
0.024110219289352863,18.431872487043425,8.837676527095084,0.0,20.06177020603105,14.932813493096493,167.282169312673,929880.0,959550.0
0.8980595135793473,18.280037765861252,11.91641479286655,0.0,20.056748420256344,14.93306159668075,168.23179952718698,929880.0,959550.0
0.37722899715520486,16.740519108895676,5.007280638552723,0.0,20.04632559937932,14.932496341637442,168.65604106781626,929880.0,959550.0
0.44160975162495286,16.863772223364908,9.340377950271877,0.0,20.036758285230533,14.932439540298153,169.15228267797414,929880.0,959550.0
0.09295683830684487,15.362889007027048,14.70855397477273,0.0,20.02798401447221,14.93301287697208,169.2572802471408,929880.0,959550.0
0.5944002527409276,19.079008768667666,10.319633998414186,0.0,20.042577773303663,14.933070368328329,169.55999709103415,929880.0,959550.0
0.7527507036157385,15.462922236208483,11.255176210711948,0.0,20.033169853256886,14.933238147212961,170.411064987133,929880.0,959550.0
0.6726679550068277,17.961701725333135,10.783527236331672,0.0,20.026037134322415,14.933349456492747,171.13572073381383,929880.0,959550.0
0.9962987942149203,17.69539933066457,7.538590983431789,0.0,20.017322756499677,14.933078260578652,172.24171565760548,929880.0,959550.0
0.4477187236555251,16.90929176655961,12.599214317371278,0.0,20.00843928142399,14.933401134202093,172.74422171184878,929880.0,959550.0
0.29672795277688724,18.162142604162,11.444910290541719,0.0,20.00299721156552,14.933587363695201,173.02039294406967,929880.0,959550.0
0.03474794160950956,15.41368849607992,7.023459724633339,0.0,19.99289017815945,14.933252750525812,173.05953946344786,929880.0,959550.0
0.0050576046062627,15.894878729866933,7.910742765453386,0.0,19.98297953515565,14.93302136806164,173.06482708161323,929880.0,959550.0
0.6352137069436175,17.473688897073686,5.804370405435622,0.0,19.973599045520704,14.932541233577028,173.76900078284592,929880.0,959550.0
0.5940634581608556,17.907253162786223,11.15644511845116,0.0,19.966713880342137,14.932689565420437,174.40356270342602,929880.0,959550.0
0.38646256131281087,16.493111725957142,13.14190712516748,0.0,19.957880229420724,14.933070393758475,174.8388600498183,929880.0,959550.0
0.22038550510865185,18.971468285271058,10.910623072643691,0.0,19.971820439968702,14.933189080245697,174.7321111674862,929880.0,959550.0
0.46487085636200776,18.489866530101523,14.492394679729308,0.0,19.971645636368155,14.933729694470772,175.12727316332268,929880.0,959550.0
0.8945163282500039,17.357087020654255,8.44143170717498,0.0,19.962584240351497,14.933558151544197,176.12741741012815,929880.0,959550.0
0.020531485167163854,16.24851218879448,12.395209959899908,0.0,19.95357813988474,14.933850481442274,176.14961212574778,929880.0,959550.0
0.03590335685872725,16.975372698806066,12.700844446539264,0.0,19.94491281538623,14.93417764097525,176.18506843596174,929880.0,959550.0
0.5225471276686046,16.029234056000764,11.136994074376647,0.0,19.935685859520195,14.934319790304848,176.77530928413393,929880.0,959550.0
0.5112905512165943,15.576243907662672,13.303697545385901,0.0,19.92684124076798,14.93471560994834,177.35323024636114,929880.0,959550.0
0.9843024063355434,19.285803248844207,8.757885740158025,0.0,19.96171501767769,14.934578386511864,177.78504824681406,929880.0,959550.0
0.5944091082929824,16.113814778908324,12.782177102366258,0.0,19.952765771293674,14.93491587814817,178.45643763837896,929880.0,959550.0
0.1833805691245327,19.37319937330108,6.349522051289749,0.0,19.992216006565585,14.934498752904602,177.90522033808136,929880.0,959550.0
0.3321194979976996,16.059086160764757,11.602301725406765,0.0,19.98299174116308,14.934701100889402,178.28014302744245,929880.0,959550.0
0.08991478337250214,16.71676135047383,9.003143090312408,0.0,19.9734515681125,14.934596682822054,178.3790457610214,929880.0,959550.0
0.9711414885199572,18.507148490552453,13.8339917203616,0.0,19.973663729353113,14.935059763735241,179.33894682154596,929880.0,959550.0
0.8875389097831009,16.913478093071834,5.751101451222013,0.0,19.963656712200564,14.934571754217101,180.33817698183546,929880.0,959550.0
0.2984477521980212,19.775694846899377,5.593735716762168,0.0,20.042800085727297,14.93406952363956,179.30762370545253,929880.0,959550.0
0.984404110367767,19.84395451600953,11.169722341430258,0.0,20.121151098430687,14.934232302030399,179.07825869874816,929880.0,959550.0
0.24354972561843802,17.908952490012428,13.544156710552699,0.0,20.11384498991983,14.93467831395443,179.32569515686623,929880.0,959550.0
0.7036919043741603,16.663731567273885,10.282621891937563,0.0,20.104253533445277,14.93473972844805,180.11956680351443,929880.0,959550.0
0.4274131789204385,16.304645134215793,11.8280697681545,0.0,20.094893758256948,14.934981731789241,180.60201817394207,929880.0,959550.0
0.9960077454239324,18.95045274082396,6.9756264260341805,0.0,20.1023509990007,14.934653006792518,181.45703465130376,929880.0,959550.0
0.8530085984747322,17.508969731863214,9.76222253339252,0.0,20.093372951071807,14.93465192203905,182.40922983111926,929880.0,959550.0
0.46649530458797117,19.58753693538375,14.659280093792459,0.0,20.14167982916588,14.935229005663022,182.06207413472606,929880.0,959550.0
0.4944881442806942,19.203764218358522,12.994533313793234,0.0,20.15910533805198,14.9356140345047,182.21299720409846,929880.0,959550.0
0.1061638103010174,17.047674120818897,14.928342196544879,0.0,20.150419065827467,14.936226858978191,182.32906319635038,929880.0,959550.0
0.7685301667615766,19.18687979263934,8.29597904265329,0.0,20.165790008633827,14.93606009074499,182.80805507619027,929880.0,959550.0
0.35502753138878096,15.456148002042895,11.447386329776592,0.0,20.15620876765671,14.936264244473998,183.2094024005259,929880.0,959550.0
0.0500595796061265,16.78664059361576,10.072038606778234,0.0,20.14653578652496,14.936305501564805,183.26373323878175,929880.0,959550.0
0.005059733086105411,19.726604612922394,5.209265098442418,0.0,20.20150167024219,14.935777697477683,182.26536836471965,929880.0,959550.0
0.9515741272845327,17.34526511106721,12.25408028053928,0.0,20.192454990619567,14.9360810012184,183.33441461149133,929880.0,959550.0
0.598537074395349,17.218869040997124,11.204494647694677,0.0,20.183132019749056,14.936259740852071,184.0058021601111,929880.0,959550.0
0.3608949091446373,19.825805367169146,9.27905789029218,0.0,20.245504344188834,14.936215232975716,183.3068761973936,929880.0,959550.0
0.8724461946411147,17.863934394448357,7.544983921791507,0.0,20.2363727690588,14.935969895785403,184.27353514146606,929880.0,959550.0
0.3326196401401317,17.013780328691194,8.871145136095198,0.0,20.226402403599455,14.935879426557829,184.6464961866845,929880.0,959550.0
0.6697494618326673,16.057509462336526,14.164779455651056,0.0,20.217228204712804,14.936410291274319,185.4034551799377,929880.0,959550.0
0.25864328700839756,15.128732025258767,13.398642744419039,0.0,20.20790902104271,14.936849859697421,185.69587754147773,929880.0,959550.0
0.41497210623620173,15.155025145320826,5.254973360787129,0.0,20.197129398520744,14.936330590894059,186.16507284176825,929880.0,959550.0
0.2991574945839236,18.287594643105844,5.275384526308224,0.0,20.190053041238826,14.93581279420617,186.44699508079523,929880.0,959550.0
0.6905983203940075,18.433409467852748,12.978399785614112,0.0,20.185825928888576,14.93620019387081,187.14953044611113,929880.0,959550.0
0.7283318909028755,19.85355757528937,12.617453100938189,0.0,20.252873084853622,14.93654883485209,186.80379813695984,929880.0,959550.0
0.6289657511250294,18.76298154750566,7.301611951216048,0.0,20.251431018740725,14.936276121482674,187.3766676852731,929880.0,959550.0
0.15804057162828133,16.368101614519983,6.790528362092784,0.0,20.240900235688006,14.935942673915038,187.55462478278184,929880.0,959550.0
0.6977482582753086,18.105198787140928,8.369123276957708,0.0,20.23290322220207,14.935793830348212,188.30878363342487,929880.0,959550.0
0.727113400027275,16.11616212073654,13.89325451023279,0.0,20.223672308609004,14.936293549687104,189.1305518455421,929880.0,959550.0
0.04012847710617362,16.873050147550895,6.692208162740295,0.0,20.21328270895176,14.935945281685953,189.1734687622216,929880.0,959550.0
0.5270906567577024,19.595842037382162,5.926174345696149,0.0,20.252183982565946,14.935508734886943,189.01134285673672,929880.0,959550.0
0.45485931248971656,15.966689456788083,6.064378863398238,0.0,20.241490224072816,14.935090164321766,189.52538430136556,929880.0,959550.0
0.6667627770453031,18.37954932887688,9.662005451611947,0.0,20.235612510034784,14.935093735255938,190.21564462031205,929880.0,959550.0
0.34496722619813014,15.735012272671748,8.327839294766283,0.0,20.225349419259437,14.934939482207167,190.6055372271868,929880.0,959550.0
0.9725673832165407,17.39829486756131,10.386760541052766,0.0,20.21597727412173,14.935026204052834,191.6974752761723,929880.0,959550.0
0.31267765116142554,15.159969725797481,12.9328671507558,0.0,20.20657401385665,14.935411178920429,192.05099389843764,929880.0,959550.0
0.39692820258443495,15.575321085146006,9.593297116312725,0.0,20.19658758116571,14.935402248642243,192.49969210138408,929880.0,959550.0
0.6063767396632457,15.519806861028245,11.567906474959992,0.0,20.186975547340058,14.935624347562193,193.1852497461495,929880.0,959550.0
0.43111152254145957,15.493539188246034,10.622571853002885,0.0,20.177208529270384,14.935734100217514,193.67262096790316,929880.0,959550.0
0.3951818976386302,19.777759675662256,9.834902693921775,0.0,20.239127894824236,14.935754350771242,193.0210791856196,929880.0,959550.0
0.8694509963831133,17.052081852187147,10.720748400609816,0.0,20.2295170727312,14.935881758136981,194.0006477382896,929880.0,959550.0
0.030803092372366336,17.116087903494865,7.798225892788166,0.0,20.219435099975307,14.935664340549769,194.0312206123861,929880.0,959550.0
0.3581741432319009,19.751501731660422,6.495580115799151,0.0,20.273701586096173,14.935296464107305,193.4445005693836,929880.0,959550.0
0.7759204692234392,19.206247588774755,8.38997141524403,0.0,20.285604858937035,14.935155256140575,193.9818930936496,929880.0,959550.0
0.16545976430913722,19.236793276059295,11.89680971084942,0.0,20.29895908572437,14.935427910538088,193.8161972165814,929880.0,959550.0
0.8079524780299672,16.739477367062428,10.661678232068587,0.0,20.289103130461275,14.935555469703479,194.72823331069293,929880.0,959550.0
0.8042755284116112,19.141247978508794,13.464767536167635,0.0,20.298751972723597,14.93601258440312,195.34585097571915,929880.0,959550.0
0.8809092832563378,15.842599423001284,13.572517168040548,0.0,20.289335378629506,14.936482270959951,196.3417627231371,929880.0,959550.0
0.44879318578182537,19.122999733494243,5.561689809882569,0.0,20.29703207732527,14.936009816930937,196.56534327940017,929880.0,959550.0
0.7871509811662509,18.630478024983532,14.377496844876154,0.0,20.294334267036703,14.936574348255064,197.35475687827864,929880.0,959550.0
0.46608042912298553,15.602049482392001,13.352585747346518,0.0,20.284880328954323,14.937017520997323,197.8816677218866,929880.0,959550.0
0.15699383891531815,17.331575773015285,7.725668984764345,0.0,20.2748182425747,14.936797815833373,198.05300890221943,929880.0,959550.0
0.4348348839933368,18.243231329431428,12.331238262966647,0.0,20.268233435009687,14.937118717379809,198.49839060842288,929880.0,959550.0
0.7894502076034227,19.45554512710271,9.636399912085995,0.0,20.295193200519495,14.937123894821667,198.824456220104,929880.0,959550.0
0.21861158916761259,15.809771346233754,8.574177449102294,0.0,20.2848769798285,14.937005131897724,199.0714482533624,929880.0,959550.0
0.3603688975294498,19.11968488164205,12.038403176402108,0.0,20.29405495647427,14.937293666049042,199.19048231134005,929880.0,959550.0
0.8752651869457014,16.080925060322322,12.536522184444141,0.0,20.284471370361313,14.937640674460662,200.17984428670067,929880.0,959550.0
0.1527094495086595,15.121462717211308,12.577003483986722,0.0,20.274889596087906,14.937991234393408,200.35248008802571,929880.0,959550.0
0.9588273866828558,17.517778707649455,9.398837061860776,0.0,20.2653770861489,14.937966892944003,201.42706056325815,929880.0,959550.0
0.5493596615401598,19.583979254278397,6.860194611048215,0.0,20.302299164651647,14.937645701633414,201.32166039224214,929880.0,959550.0
0.24535580500609766,18.902740381470736,14.732219270930706,0.0,20.304903542688123,14.938252489675776,201.41820397939028,929880.0,959550.0
0.10189825106681627,19.54133527152709,14.944738787098174,0.0,20.3367122642844,14.938886171795016,200.90641657790434,929880.0,959550.0
0.22292384299688583,15.507895462026003,9.704293582574977,0.0,20.326525279165406,14.938904765722175,201.15839775156246,929880.0,959550.0
0.3505701622965729,16.417844815481665,9.61459514859275,0.0,20.316383404153328,14.938911613177554,201.55405054990877,929880.0,959550.0
0.6705009137675169,16.30998890956799,12.45353033004285,0.0,20.306764261902316,14.939251106070065,202.31163058917116,929880.0,959550.0
0.638323352584764,18.262210708458813,12.126756113704754,0.0,20.300079439520868,14.939551137556407,202.987301163209,929880.0,959550.0
0.944120513382822,16.912693622703443,10.049597144492786,0.0,20.29017304396321,14.939605885900086,204.05245723124327,929880.0,959550.0
0.49902465062292956,19.35242207525021,11.570776452164337,0.0,20.310607465576652,14.939840116845804,204.15475568494037,929880.0,959550.0
0.715031626666273,18.127555640946767,10.178536613009374,0.0,20.302804239603148,14.939911319666894,204.92878064689486,929880.0,959550.0
0.22808098334425764,16.74484222982346,9.283955802192063,0.0,20.29270551445819,14.939876266423983,205.1849896101523,929880.0,959550.0
0.9076866873629346,18.548287604613037,6.857397034434256,0.0,20.28793082256234,14.939555026084118,206.12180828692144,929880.0,959550.0
0.5488296680692551,16.122273273808872,8.750934486006349,0.0,20.277678348167214,14.939455624787294,206.74197533000506,929880.0,959550.0
0.23516956792258747,19.131901052455603,13.115442981276853,0.0,20.288625244650174,14.939869482370758,206.69561407519967,929880.0,959550.0
0.28514244580178016,15.853135967561014,13.391433595263372,0.0,20.27920069910067,14.940315778486992,207.01780422549987,929880.0,959550.0
