Cf_0,Tz_ref_anti,Te,Np,Tz_mean,Twall_mean,Tt_mean,beta,Uwall
0.06510941558486694,15.93168281962365,9.672735255287485,0.0,19.35163390694866,14.763268753153524,237.47477621948295,309960.0,1727190.0
0.12378826503964846,19.34938561132575,12.165781958603938,0.0,19.390233664402096,14.763694209558864,236.8107180617475,309960.0,1727190.0
0.5712286794585142,15.48697814915416,9.07488058652319,0.0,19.375640049650745,14.763467856970466,237.45635099096864,309960.0,1727190.0
0.3889271174575114,18.913578226563438,5.80321514003479,0.0,19.388839288084892,14.762549087762194,237.46208051273314,309960.0,1727190.0
0.5789536063534235,17.439544934413693,8.749364794070996,0.0,19.375657856653874,14.762254185070717,238.09394868679541,309960.0,1727190.0
0.08652308785689189,19.380739884550636,7.058630930376989,0.0,19.413841562550022,14.761604292656145,237.37881039130463,309960.0,1727190.0
0.32530700514347244,19.864977613815725,5.245493334403096,0.0,19.47540689443722,14.760581534322599,236.56910078339348,309960.0,1727190.0
0.21652973920301832,18.459377294024375,6.894793083263999,0.0,19.470587277919208,14.759914188975573,236.65405493705975,309960.0,1727190.0
0.9526554383989652,15.536801288789105,9.61913956039023,0.0,19.455844814986012,14.759821606309114,237.7310277405091,309960.0,1727190.0
0.8542146311873007,17.32767535118915,11.935741713674922,0.0,19.442559294071675,14.760216355378889,238.68148060789767,309960.0,1727190.0
0.27071872165799205,17.50240263084953,5.02662189875788,0.0,19.42857609016211,14.759145885637253,238.96421294024915,309960.0,1727190.0
0.7282251431141052,19.704949628250237,13.60649382502857,0.0,19.483342356036353,14.759895989154609,238.73662899505248,309960.0,1727190.0
0.8223609095983322,17.445465711267,13.313140788977933,0.0,19.470450888783894,14.760588064408276,239.64762497253605,309960.0,1727190.0
0.7793809225967426,18.128300314650602,12.183785900778664,0.0,19.46163596942722,14.761038545234461,240.44510752854245,309960.0,1727190.0
0.6988849869390608,16.158821129515992,8.558339998660532,0.0,19.446789459597028,14.760719085827796,241.23421069645735,309960.0,1727190.0
0.5222948069534853,15.21321737704668,10.789270274203261,0.0,19.4323223510542,14.76086878826651,241.82466873349117,309960.0,1727190.0
0.4373144225842437,17.960130547584754,8.099882501837463,0.0,19.42161606740661,14.76044661124775,242.25466552593466,309960.0,1727190.0
0.6178520004091869,15.711238189206245,11.429859993743015,0.0,19.407360472838015,14.7607266908992,242.95284203464655,309960.0,1727190.0
0.7984749686547561,19.467395052679436,6.640369844883026,0.0,19.449836523015833,14.759996095052706,242.97444645580157,309960.0,1727190.0
0.2551140462020731,15.21029912339295,13.314286224481641,0.0,19.43581671173929,14.760681160812071,243.26277606119848,309960.0,1727190.0
0.7990079474208776,17.092723260578634,12.138726562311076,0.0,19.422266435104913,14.761114237050338,244.15635217508802,309960.0,1727190.0
0.2348753934224339,19.68376244415217,12.681795806053664,0.0,19.477565816394698,14.76166654150594,243.3605243509168,309960.0,1727190.0
0.9126265398591011,19.35511875605824,6.769754750217353,0.0,19.509285154086935,14.760976634660654,243.67306926602424,309960.0,1727190.0
0.7349792564442192,18.640943224253927,12.231194059330939,0.0,19.509226080828387,14.761446130845869,244.28475515733462,309960.0,1727190.0
0.8216657830092005,16.04313175688304,9.785950941264986,0.0,19.494441132929285,14.761396374231142,245.21304643108465,309960.0,1727190.0
0.8903581635658838,18.102567246734782,8.98429059722281,0.0,19.484567100332157,14.761174373615093,246.14229983839886,309960.0,1727190.0
0.7776466171059921,19.679966113797576,12.685469758516565,0.0,19.536607071113675,14.761740264866372,246.00733419047742,309960.0,1727190.0
0.8152855676918104,17.333251263492926,8.892403847954489,0.0,19.52241739497141,14.761507140989668,246.91560185275324,309960.0,1727190.0
0.593891907506333,16.306237249211502,13.375912564468845,0.0,19.50828721853432,14.762219957376088,247.58568650666766,309960.0,1727190.0
0.43563948189241075,19.295665802218412,12.33602580363234,0.0,19.53650488557423,14.762713925535234,247.4265420619572,309960.0,1727190.0
0.42938400058020276,16.531584449260514,12.201317797076285,0.0,19.52218128685585,14.763180614274727,247.90971575853982,309960.0,1727190.0
0.2852817226611589,18.826476297948716,9.672793492865395,0.0,19.52731268051281,14.763111030003767,247.92585851755203,309960.0,1727190.0
0.44391886513152745,17.707648828147857,14.389810721067558,0.0,19.515322278910325,14.76403899893391,248.39627199328055,309960.0,1727190.0
0.7154359400631846,16.599895083835555,12.770670374805572,0.0,19.501202448663054,14.764621156724607,249.20238534544904,309960.0,1727190.0
0.18242726111554874,15.270663124653147,14.777887243903049,0.0,19.48731071709753,14.765624888503934,249.40851294887946,309960.0,1727190.0
0.02014477699331274,19.716132350057247,7.960043034603704,0.0,19.54125898451008,14.765189650865088,248.3746954400544,309960.0,1727190.0
0.8277870598613427,18.544094645503478,12.983357954767495,0.0,19.538343112525006,14.765823006164181,249.13587689487264,309960.0,1727190.0
0.5983445406614603,18.104004960690354,14.566976461177264,0.0,19.52900630521461,14.766789935036583,249.7404189853524,309960.0,1727190.0
0.5027269058086259,17.815936857390383,7.580846039222042,0.0,19.51634003304883,14.766275663002462,250.26884259466993,309960.0,1727190.0
0.7223036621274855,16.955446320559403,10.65903051444051,0.0,19.502066634100295,14.766410190167324,251.0792554601099,309960.0,1727190.0
0.4953547535352012,18.552069306067278,12.679980540696075,0.0,19.500447019752386,14.76697066935925,251.44565341498992,309960.0,1727190.0
0.5332776794838658,18.320209296775772,10.31068195511069,0.0,19.493783400578323,14.767028622655635,251.92563870159017,309960.0,1727190.0
0.16404241021537525,18.124872402730357,10.082498439577074,0.0,19.48452053005488,14.767036576131273,252.0275349110024,309960.0,1727190.0
0.3330079553744112,17.668866467917592,9.71862466647945,0.0,19.471875298939203,14.766965202445995,252.37166398054612,309960.0,1727190.0
0.5704791251851276,15.230235005244323,9.176248956999103,0.0,19.457059308385183,14.766776171979267,253.0166041031123,309960.0,1727190.0
0.18202117773659943,15.797386729757287,5.395961722779874,0.0,19.441627470034575,14.765784004553645,253.2218559231855,309960.0,1727190.0
0.8689861840278507,17.850652451826317,6.432072783107685,0.0,19.429840310815084,14.76500864606023,254.15168675950753,309960.0,1727190.0
0.5033247439454789,15.683591458199075,11.57159535646353,0.0,19.41559799704309,14.765318531938709,254.72036847730897,309960.0,1727190.0
0.19922326606367846,15.100894690154588,11.383658986304413,0.0,19.401341852935715,14.765585498499462,254.945513116201,309960.0,1727190.0
0.05200830723651573,18.235201886982246,12.994022048651258,0.0,19.39579592305317,14.766191054354266,254.87601923199668,309960.0,1727190.0
0.14467003430857905,17.856398753803287,10.368503544506577,0.0,19.38527523261786,14.766239019202699,254.98041838416043,309960.0,1727190.0
0.6387068318047259,18.751475834182493,9.979447327719765,0.0,19.39386474266149,14.766204432293213,255.3504272481675,309960.0,1727190.0
0.2494418289528334,18.887836520166843,13.300153634050638,0.0,19.408524954498912,14.766875083448559,255.19618811529878,309960.0,1727190.0
0.8984155558233431,19.443408408422414,8.3512413014911,0.0,19.452821819011785,14.766504397704528,255.30790000502748,309960.0,1727190.0
0.18488117568723528,18.03856055491878,6.7429182879484255,0.0,19.442654151431793,14.76579705836646,255.43974913383454,309960.0,1727190.0
0.16544713054391347,15.973999001222921,9.14509205078157,0.0,19.427962647305527,14.765595757641186,255.62594886402636,309960.0,1727190.0
0.353825417615966,15.863445840305697,6.24924735824683,0.0,19.41277717218424,14.76477853768705,256.02533517022476,309960.0,1727190.0
0.6576669426197527,15.508523213524652,14.732546118119547,0.0,19.399148999761184,14.76575392198257,256.7686861897801,309960.0,1727190.0
0.4142855582890739,16.437363318998752,6.77577560217395,0.0,19.384274847095604,14.765041998458674,257.23444055040306,309960.0,1727190.0
0.6740699516344382,17.96334391544837,13.635790911846957,0.0,19.375525583403125,14.76577964953439,257.91992415386545,309960.0,1727190.0
0.6350749193043939,18.87092193629793,13.919246567602903,0.0,19.390744472608148,14.766577675917873,258.1957371527875,309960.0,1727190.0
0.03884266785647106,17.024092595909988,5.303470841781277,0.0,19.376110344844054,14.765552068825397,258.22958851915655,309960.0,1727190.0
0.09300012573564664,17.11593081317506,14.456060980705246,0.0,19.363348402816616,14.766460945117956,258.32206734370703,309960.0,1727190.0
0.3154167000054068,15.400439737137225,8.531343562792363,0.0,19.348741923053495,14.766112702579427,258.6784382717137,309960.0,1727190.0
0.5798273939773444,16.522957200481553,10.45695837816033,0.0,19.334748540029977,14.76616909571222,259.330414071047,309960.0,1727190.0
0.9086675085052833,15.362286475287325,8.533970931340201,0.0,19.32022538883005,14.765815489003849,260.3576408290176,309960.0,1727190.0
0.5771344480478723,17.590294063566198,11.895798294177883,0.0,19.308974408051405,14.766170761886018,260.9698697657934,309960.0,1727190.0
0.4613306493514022,17.83740385781584,11.309087640560321,0.0,19.299592017330827,14.766399536069443,261.42144311980655,309960.0,1727190.0
0.9706487503069183,16.591079773355748,7.7665407481425035,0.0,19.285330213462146,14.765876009025567,262.5142167767689,309960.0,1727190.0
0.869487163141374,17.69915456594334,13.623898489501794,0.0,19.275476091592335,14.766589734145397,263.44203377869144,309960.0,1727190.0
0.7426309448632624,18.342452862169047,5.189228165773541,0.0,19.274301045520453,14.765516975298166,264.0706307325391,309960.0,1727190.0
0.12496885354683052,16.74054755249998,14.382023379344348,0.0,19.261462765572865,14.766388644273379,264.20479463534275,309960.0,1727190.0
0.3103947472709151,19.018248902184343,14.063652001430372,0.0,19.29190078271106,14.767194467307384,263.8861063643777,309960.0,1727190.0
0.7095339631841678,17.91817488345188,13.88335563813263,0.0,19.28414714665531,14.767964155643748,264.601384896842,309960.0,1727190.0
0.017725970377291622,16.052350441688628,5.829994731452551,0.0,19.2693686750287,14.767026815081097,264.6198758110491,309960.0,1727190.0
0.11488726241930292,16.344410692913133,10.16411593205024,0.0,19.255515088691638,14.767004064719718,264.74674636775603,309960.0,1727190.0
0.5545479567752507,15.817825643747078,12.823699947110399,0.0,19.242050512814465,14.767541277007087,265.3728430590989,309960.0,1727190.0
0.6524046800838349,18.426114101431214,9.116906642020869,0.0,19.245220792433294,14.767292712336646,265.8453658837033,309960.0,1727190.0
0.5793250657557464,16.61748123500994,7.277764959830214,0.0,19.231100150069253,14.766653876840982,266.4945910238037,309960.0,1727190.0
0.6758099502569169,16.37283703207518,13.611029561033202,0.0,19.218016741834507,14.767352731995079,267.25524734981553,309960.0,1727190.0
0.6949065254503388,16.527707140747893,5.751463965363898,0.0,19.20365201656521,14.766385079467117,268.03589307794255,309960.0,1727190.0
0.0952099549929234,17.846916613191905,5.284590605936917,0.0,19.194900224168702,14.765316585737134,268.05181238141387,309960.0,1727190.0
0.26290947798271413,16.773090891135087,7.649740502076758,0.0,19.1812128819852,14.76474670378945,268.3398127834258,309960.0,1727190.0
0.4969715446531551,18.87141169746484,6.406124084334851,0.0,19.207330062178336,14.76391522441494,268.280496223145,309960.0,1727190.0
0.6897059080835594,18.631377007086492,14.516394523569721,0.0,19.22103329781725,14.764804656119278,268.6504165291637,309960.0,1727190.0
0.8560085110918146,19.9540929547371,6.28319070584995,0.0,19.307347351431037,14.763961974269346,268.0737757751271,309960.0,1727190.0
0.11988464327908943,19.006130378764134,8.434004730963045,0.0,19.333862397781697,14.763586721752157,267.5818914717151,309960.0,1727190.0
0.5247317939332914,18.95192507637131,5.590533625854447,0.0,19.355198921965176,14.762614923417559,267.6179541010494,309960.0,1727190.0
0.7443120975935883,15.63130017005263,12.949265880770621,0.0,19.341422667651205,14.763201629770137,268.4590923262232,309960.0,1727190.0
0.29972363855980366,16.348835768079628,8.77815643539954,0.0,19.327070836924765,14.762902385965486,268.7953537727325,309960.0,1727190.0
0.9085354577059254,17.26338617102655,13.636774888845641,0.0,19.3147978930192,14.763628672890157,269.8023770300215,309960.0,1727190.0
0.003654678560810587,16.681531624467006,8.885764281957371,0.0,19.300755582073883,14.76334641935715,269.800618515579,309960.0,1727190.0
0.7046272843777803,16.564791416180363,14.49465575948192,0.0,19.28769434839444,14.764248418209865,270.5927080586374,309960.0,1727190.0
0.01719804996153862,19.08449144914045,14.187183672161698,0.0,19.32160783141293,14.765087216072875,269.8883595850744,309960.0,1727190.0
0.6809984436348611,17.166154136303202,6.670469043146875,0.0,19.307857800340436,14.76433699757682,270.6416748467547,309960.0,1727190.0
0.45359739006626687,15.833886163980203,7.950864716191357,0.0,19.29334431018066,14.763855074504487,271.1536692660728,309960.0,1727190.0
0.3634272212500257,17.298178534726233,9.933142139014796,0.0,19.280727607563133,14.763789990358426,271.54081001053936,309960.0,1727190.0
0.7038764084400673,15.387512273020697,9.4418076071122,0.0,19.266526150734254,14.763618116341876,272.3363831089918,309960.0,1727190.0
0.1935065382280453,18.785633939297398,12.901553570059558,0.0,19.284742140322685,14.764178939845634,272.068981531587,309960.0,1727190.0
0.0021110979625482695,19.31326678969411,14.326536597712188,0.0,19.333994783831272,14.765048280458108,271.1133502393146,309960.0,1727190.0
0.30614160139305424,17.00422296909096,6.773249332290131,0.0,19.319883803477946,14.764322413082194,271.44802628618754,309960.0,1727190.0
0.6426126572703948,19.221719844145348,12.34255255285106,0.0,19.360300446439158,14.764778311618755,271.3448144419478,309960.0,1727190.0
0.7677229261047657,19.507961162666486,6.782199843690836,0.0,19.415741866656575,14.764067451163255,271.1359102114083,309960.0,1727190.0
0.5797453133541621,19.74526731957839,9.221883669927788,0.0,19.48271059111634,14.76388616076906,270.5422919811457,309960.0,1727190.0
0.15075554084433573,15.659149457249738,9.124607035563582,0.0,19.46786277545466,14.763689794288132,270.71233347864023,309960.0,1727190.0
0.6001260089033124,19.660985920126343,7.137574921324957,0.0,19.525751352828074,14.763077627223783,270.272569568128,309960.0,1727190.0
0.722119490497417,15.058035548063318,7.858448970794134,0.0,19.510523694044323,14.762622716408705,271.0890407841455,309960.0,1727190.0
0.8787526261152167,18.045147745093956,12.282062097933775,0.0,19.500972485896984,14.763101536772368,272.00871927215724,309960.0,1727190.0
0.07179023473459312,15.811722194743021,6.517910174671618,0.0,19.485605735477993,14.762357661008394,272.08931396423014,309960.0,1727190.0
0.46410695446487626,18.51717155422242,14.478507107553199,0.0,19.484994121949914,14.763297098298763,272.4105154357006,309960.0,1727190.0
0.28259469811116034,19.033714619574873,9.65767435028256,0.0,19.503523023076628,14.763217828486964,272.2202287682334,309960.0,1727190.0
0.4720296768555349,15.030854161606095,11.33325052682959,0.0,19.488991662506592,14.763493594626123,272.7538975430616,309960.0,1727190.0
0.5112501799468298,19.935452604666423,11.488902380925074,0.0,19.563333160052206,14.76380859736845,271.97298095033705,309960.0,1727190.0
0.3512145325786332,16.09469810677976,6.123105727722163,0.0,19.547737540904166,14.762994043486787,272.369184280054,309960.0,1727190.0
0.2263693290845219,16.649744336942327,10.700183131984751,0.0,19.533171738834167,14.76314528240803,272.6218320620351,309960.0,1727190.0
0.48649639795178634,17.73862218232479,10.167916954483832,0.0,19.520749267480685,14.763180958170752,273.1350161847206,309960.0,1727190.0
0.8119219939061292,15.318458374672284,14.855620915533002,0.0,19.50681216615454,14.764205882039269,274.05295120399455,309960.0,1727190.0
0.49240619769195604,15.462630664241551,6.714303118423189,0.0,19.491446380231725,14.763504337224541,274.60949560119917,309960.0,1727190.0
0.7793586695765576,17.241362767987948,9.592943474920403,0.0,19.477536229131914,14.763409193097322,275.4769082727474,309960.0,1727190.0
0.7003512786471957,17.798133273021485,13.311799374506524,0.0,19.466558446730172,14.764098470680993,276.22105541215376,309960.0,1727190.0
0.050785869059663535,17.64637286416678,13.803769517177887,0.0,19.454893163002698,14.764889175784754,276.2430798792499,309960.0,1727190.0
0.7045329506216662,16.027455449496138,5.144598296115182,0.0,19.439448367917127,14.763844151543648,277.03870871863285,309960.0,1727190.0
0.03442277127779492,19.384591684561954,11.175574658121624,0.0,19.483266008256436,14.764078958808588,276.18707265686754,309960.0,1727190.0
0.7962986688551607,17.598845400007495,14.740483051493548,0.0,19.471425261585594,14.765071424586731,277.05666247644433,309960.0,1727190.0
0.2914927020740248,19.266539879451603,6.001332069205457,0.0,19.504445863315183,14.764216302430034,276.6451961537842,309960.0,1727190.0
0.5664814353050696,17.018724078873507,11.442875830180418,0.0,19.490474099753303,14.764515099921171,277.2774132013289,309960.0,1727190.0
0.74928697577111,15.23412374701728,6.094706611928719,0.0,19.475038215118822,14.76367883498085,278.1245385206367,309960.0,1727190.0
0.7692173563781988,16.654702479494333,12.852948025691791,0.0,19.4611249473372,14.764270054093675,278.99033022652253,309960.0,1727190.0
0.30317050208347074,17.999378293138022,11.427153401218035,0.0,19.4517517834128,14.764556819097951,279.2563267637193,309960.0,1727190.0
0.34858505334728784,19.052873703385956,13.84722042615875,0.0,19.474881164491375,14.765357101234832,279.0834432504125,309960.0,1727190.0
0.19963172383550465,17.813255072039283,10.428311761695909,0.0,19.463557747424897,14.765434727977826,279.25885562659886,309960.0,1727190.0
0.8373941767476366,18.74353051907326,13.109471379383129,0.0,19.471234935597902,14.766079352676645,279.8726457846326,309960.0,1727190.0
0.48863828027841416,17.313885668226924,11.60625648880355,0.0,19.457981396174944,14.766404985050798,280.40787074367046,309960.0,1727190.0
0.3787677065838705,19.161759842080574,10.130256192854272,0.0,19.486646491021396,14.766419782729402,280.1738774402133,309960.0,1727190.0
0.4643602975013065,19.177628805760172,11.33993660673025,0.0,19.514630277384832,14.766696569724767,280.0491718389384,309960.0,1727190.0
0.5879915277451175,15.7373463215726,6.741921995035115,0.0,19.499268298764246,14.766001470496853,280.71357686402337,309960.0,1727190.0
0.43777422915062547,19.803029087394187,7.370250500367033,0.0,19.56702821921363,14.765445269628687,279.93849431413753,309960.0,1727190.0
0.7591094875014992,15.935577573318001,9.737461086902659,0.0,19.552064956051073,14.765395772249823,280.79621253025385,309960.0,1727190.0
0.7205341385586539,18.108032754553843,12.293802922257013,0.0,19.54281487402559,14.765884726750564,281.5306519028285,309960.0,1727190.0
0.5926988563601846,19.252984278065718,11.884622330771446,0.0,19.57212514186104,14.766289040162135,281.52973986269706,309960.0,1727190.0
0.8880307384255285,15.796403387677016,7.0765983949073625,0.0,19.556654319670812,14.765677096466497,282.53342600435326,309960.0,1727190.0
0.07478340884073575,16.691227881170526,8.476345951767986,0.0,19.54169163223444,14.765358417657328,282.6142688442681,309960.0,1727190.0
0.8613232476101031,15.782086378465998,6.225498136499528,0.0,19.526154441947977,14.76456030323209,283.5877336319915,309960.0,1727190.0
0.8596460398624248,16.934147347929496,9.521313763456146,0.0,19.511669869100853,14.764456837881944,284.5530123377458,309960.0,1727190.0
0.07262143732380077,17.739690546425972,7.533962017881449,0.0,19.4990740445951,14.763929970011734,284.5945425587602,309960.0,1727190.0
0.4778169503054944,19.236693720485,6.6693648470225675,0.0,19.529805927327818,14.763222310980703,284.42936291011694,309960.0,1727190.0
0.9201020991807637,17.492825130472582,8.08427641227094,0.0,19.516099764104307,14.762816148671718,285.4468819502501,309960.0,1727190.0
0.8835772780726032,17.36035816873537,10.04127447140533,0.0,19.50245104136193,14.762821420311953,286.42825372583457,309960.0,1727190.0
0.1668947117222448,15.809872297166383,10.539552578466543,0.0,19.487810988493028,14.762929146745794,286.61636449556073,309960.0,1727190.0
0.11065048556453261,16.995379435350337,8.040880699128234,0.0,19.47327976907165,14.762504950571419,286.7329306526796,309960.0,1727190.0
0.9116084739613675,16.791985188388928,8.657299936138571,0.0,19.458713339500445,14.762208306871017,287.75811025493425,309960.0,1727190.0
0.17033471535847622,18.44030549773216,5.698359949388029,0.0,19.45610287829399,14.761283775453549,287.75451547011903,309960.0,1727190.0
0.04087223415615571,17.588331752508473,14.427565933723397,0.0,19.444441661788918,14.76220547272781,287.76735098429435,309960.0,1727190.0
0.24551164451042395,15.80289785811756,8.03400405855082,0.0,19.429520460992386,14.761770908389718,288.044285363526,309960.0,1727190.0
0.33494062233059263,19.336942368437104,6.869106070590407,0.0,19.472426708963003,14.761093023769826,287.534820884675,309960.0,1727190.0
0.29866141676327795,18.104817356291555,13.220601231696405,0.0,19.464626166070143,14.761763236357108,287.7759925347413,309960.0,1727190.0
0.45232004737130316,16.969793896429252,12.466206050702745,0.0,19.450962412184058,14.762271243506564,288.27892960508154,309960.0,1727190.0
0.10933809635778557,16.496599332058533,13.994409137345455,0.0,19.43726323005238,14.76309955156403,288.3994428464162,309960.0,1727190.0
0.9822188772049113,18.008737607556462,11.709195901463989,0.0,19.428571822112943,14.763441522235498,289.4246841328452,309960.0,1727190.0
0.1403582591150152,17.45834973700137,5.221153543999753,0.0,19.414907741041322,14.762407929431909,289.55642525820497,309960.0,1727190.0
0.4980776746929517,16.758640547395462,9.356011511129537,0.0,19.400663840500986,14.762246874986255,290.1136052467412,309960.0,1727190.0
0.6215479542274067,16.635208508384764,11.266566262054626,0.0,19.386724599553595,14.762487234243519,290.8116836312065,309960.0,1727190.0
0.6366941078674039,15.398049820456828,8.679251708881313,0.0,19.372066869019395,14.762176916815552,291.5313342714642,309960.0,1727190.0
0.4825167994995544,19.309979196742447,13.79664263046269,0.0,19.419245757794222,14.76295322369748,291.1452040522473,309960.0,1727190.0
0.15868283320923326,16.841092823351005,7.1882706821784215,0.0,19.404673508892387,14.762334066168156,291.31742635258894,309960.0,1727190.0
0.7558422372573994,17.02855825781917,11.993048324691236,0.0,19.391276987290926,14.76272903863337,292.1609016420981,309960.0,1727190.0
0.9873474070036129,16.519128046582654,7.959498219590192,0.0,19.376703583870455,14.762267270612924,293.27358906421114,309960.0,1727190.0
0.28254110373920016,15.755530691202411,11.077655784641314,0.0,19.36253685133146,14.762462547871733,293.59235045765274,309960.0,1727190.0
0.18603106113143286,19.78273519505226,13.067035343410636,0.0,19.442994356883304,14.76308586887637,292.3600982581056,309960.0,1727190.0
0.9807619220854145,17.148778202385188,14.583196044077283,0.0,19.430104494669283,14.76403683533905,293.455664986392,309960.0,1727190.0
0.9185980667199629,16.45630375201047,12.018816559028513,0.0,19.416108483938586,14.76444185902232,294.4913602394204,309960.0,1727190.0
0.4971680476284195,18.07297721412541,6.281851043230767,0.0,19.407734739211076,14.76363023792183,294.94917450801705,309960.0,1727190.0
0.14598955742426645,15.240632962911715,9.645085479155217,0.0,19.39318706456539,14.763528292566898,295.114036593721,309960.0,1727190.0
0.6583256173212743,16.14554839576461,13.25924817327558,0.0,19.379433416069027,14.76418825503977,295.85678785796716,309960.0,1727190.0
0.5820350124273668,16.81380586346373,6.218905232037527,0.0,19.364827531562764,14.76335500050521,296.5074019121014,309960.0,1727190.0
0.928092187517943,18.476628424485455,12.604895098590623,0.0,19.36794169532903,14.763872342058185,297.29652846991394,309960.0,1727190.0
0.28051532481546626,15.436825038600812,6.451774506808631,0.0,19.352942070000456,14.76308602972341,297.6133574914608,309960.0,1727190.0
0.9397217027936189,19.89543881562863,12.605885176460104,0.0,19.441970276827504,14.763610367575867,297.10140300454344,309960.0,1727190.0
0.6915929446223309,16.90265984208449,13.889589822634145,0.0,19.42860238118532,14.764414058062387,297.87543277998236,309960.0,1727190.0
0.7380330237859235,17.531462243607947,6.527879119278895,0.0,19.41554617237364,14.763656664464898,298.67739465330567,309960.0,1727190.0
0.21398524169484046,19.91596417198208,13.892928937716551,0.0,19.50246596868663,14.764466168201965,297.3778233898949,309960.0,1727190.0
0.5045296117342367,19.645665065388446,7.65836391987413,0.0,19.56425430985936,14.76397163646617,296.77020241110796,309960.0,1727190.0
0.4869870450002284,19.612051754043645,5.857115317048449,0.0,19.618517819495313,14.763108388476812,296.25009868905977,309960.0,1727190.0
0.8918660526741896,19.13105068446733,5.684803219094981,0.0,19.637014524264316,14.762216679534905,296.7322310735287,309960.0,1727190.0
0.9062771182547643,19.916673883692038,6.695905770507153,0.0,19.70759069059428,14.761548826117851,296.4356152508695,309960.0,1727190.0
0.5171115576171867,16.122604311326143,9.975850780721906,0.0,19.6922552643812,14.761581135565367,297.0195594724302,309960.0,1727190.0
0.047952376610641,16.34529720180675,13.33927066706461,0.0,19.67761172534857,14.762322054347004,297.0724203763564,309960.0,1727190.0
0.030671207935092704,16.42261391018388,13.804179366953715,0.0,19.663117542973293,14.763157964232162,297.1054344136248,309960.0,1727190.0
0.23673462785010857,19.70427887831635,12.058209183172057,0.0,19.717726816727705,14.763628348865877,296.3098005539631,309960.0,1727190.0
0.5013287155255916,18.68495187570607,12.206257277448344,0.0,19.715568168027374,14.76413533469878,296.68008154329993,309960.0,1727190.0
0.9372229091658528,18.193356141391412,12.494320757818015,0.0,19.705345339076704,14.764701756854864,297.66759834268714,309960.0,1727190.0
0.2280949824573414,19.781890522577896,8.844330664573068,0.0,19.761960924815387,14.76450049205569,296.82073299665655,309960.0,1727190.0
0.25555590832415676,18.130835626949114,9.860252193304493,0.0,19.750149297722338,14.764518966090936,297.0523453395886,309960.0,1727190.0
0.9948728864457888,18.96452364016269,6.17081555546668,0.0,19.75460731983212,14.7637558692678,297.8612908642032,309960.0,1727190.0
0.5790317299664366,15.956930357728421,5.476300184177386,0.0,19.73830375530447,14.762844859442135,298.51555330144646,309960.0,1727190.0
0.9611381364687873,18.707011863213047,13.511103182555974,0.0,19.736467028598522,14.763632707838148,299.40352981015684,309960.0,1727190.0
0.8816405105874893,17.05547038781366,10.228875578574819,0.0,19.72143394146707,14.763723825337495,300.3945520895468,309960.0,1727190.0
0.7503038705979053,18.049818493307622,9.955982773741471,0.0,19.709494219523364,14.76375429717034,301.18964209014194,309960.0,1727190.0
0.6464217857521551,17.442766065304237,10.016336137339579,0.0,19.695079699846907,14.763794740840167,301.9058384237702,309960.0,1727190.0
0.8762300332313919,19.605008639434107,14.3056933010371,0.0,19.74161320937965,14.764746382193916,301.96176885535965,309960.0,1727190.0
0.06391297311968425,19.32986037107436,14.796288512627656,0.0,19.76638064543318,14.765808954576096,301.4315311396914,309960.0,1727190.0
0.6490900586582192,19.81290170134459,6.2406770446495194,0.0,19.8211556800158,14.765068932450644,301.0789688906221,309960.0,1727190.0
0.2007224351830863,16.77815338088819,11.755143722203158,0.0,19.805943016226685,14.76550034735876,301.3032486808222,309960.0,1727190.0
0.08197987060347633,19.907573816885137,5.501266206995355,0.0,19.864385113662177,14.764612744029034,300.2494326677398,309960.0,1727190.0
0.4068482639160448,17.24556248777831,6.299580033048118,0.0,19.848323896416368,14.763898858375226,300.70267176587174,309960.0,1727190.0
0.43928769665125633,17.11056885262716,7.011766019931888,0.0,19.832335356225336,14.763332602393675,301.1941509280503,309960.0,1727190.0
0.033840001706535006,19.357398263531593,12.998596650552857,0.0,19.85272737788218,14.76403406024389,300.6877363102267,309960.0,1727190.0
0.10086133336883507,19.188308174877815,12.108586998577376,0.0,19.863215571716413,14.76455012374603,300.405311697478,309960.0,1727190.0
0.41644948409959237,18.58566214146005,11.326138834747821,0.0,19.855589130713103,14.764900671252988,300.7543427011762,309960.0,1727190.0
0.09953011030230507,15.49325139108443,12.164246696945913,0.0,19.840182561957207,14.765426002079423,300.86674325838663,309960.0,1727190.0
0.23626727889891752,18.819242463767303,13.001645880856232,0.0,19.83831917641679,14.766126500591259,300.9295567395769,309960.0,1727190.0
0.049110682428239905,16.124073620812375,10.10958448638976,0.0,19.822624411449336,14.766212802229212,300.984473598646,309960.0,1727190.0
0.47651578247327553,15.88524472598921,6.8010779221954065,0.0,19.806359852890164,14.765595511646506,301.52294114191,309960.0,1727190.0
0.8069651201947198,18.82910225870383,5.967782282942621,0.0,19.80457478588196,14.764800222903501,302.21189417838934,309960.0,1727190.0
0.5136469167438229,17.071296754378263,11.195764156343937,0.0,19.789481591888695,14.765109874527981,302.78738227615224,309960.0,1727190.0
0.2618177516545076,15.112154004863763,7.021950713534047,0.0,19.77333151130894,14.764532791929737,303.0833721605851,309960.0,1727190.0
0.3740685305678363,17.84386671155091,11.738220373995624,0.0,19.760098914856304,14.764950940236526,303.4754507754995,309960.0,1727190.0
0.9084832071594475,16.272010503652734,14.43740213472607,0.0,19.74544267937602,14.765937184849175,304.50174321407115,309960.0,1727190.0
