Cf_0,Tz_ref_anti,Te,Np,Tz_mean,Twall_mean,Tt_mean,beta,Uwall
0.3805097578997162,15.138248901447499,10.197618171359634,0.0,20.587599170584184,14.939136902494024,407.41815113831075,619920.0,959550.0
0.5459616022284958,15.948132294044079,13.80066296780336,0.0,20.57773383684087,14.939666617204082,408.0353060159259,619920.0,959550.0
0.40823656689557153,19.036587728753283,14.817794511983928,0.0,20.580567935028643,14.94031539199438,408.30559361748334,619920.0,959550.0
0.4862080087074918,18.609706786690868,6.974006280628421,0.0,20.574482833474097,14.940041530144345,408.7786371603169,619920.0,959550.0
0.21342806066086217,15.624490431798542,13.496562613159055,0.0,20.564579041868065,14.940533730753835,409.01987048278767,619920.0,959550.0
0.3246067542776875,18.689483995957435,6.970239022724616,0.0,20.559679622605852,14.940257564398108,409.29245455451064,619920.0,959550.0
0.1656223627201726,19.47722001586428,12.405218422085202,0.0,20.581494080704115,14.940621530479005,408.99190544268043,619920.0,959550.0
0.609392457974065,17.940376447061297,14.538506252896488,0.0,20.57292904700849,14.941237012092525,409.66314381722384,619920.0,959550.0
0.824617515718066,15.526834381256618,9.801614798425355,0.0,20.562358061001536,14.941294248796785,410.59553447438776,619920.0,959550.0
0.14138619698185406,15.02374057239484,10.923189683420933,0.0,20.55200479153696,14.941482119349319,410.7553837848671,619920.0,959550.0
0.6670931363515022,16.828254203693533,7.4576595805107875,0.0,20.541148159619162,14.941261213431979,411.50806414240736,619920.0,959550.0
0.2211301723825464,19.512769624520473,13.2237338724592,0.0,20.566860985815683,14.9417192409884,411.21344246385104,619920.0,959550.0
0.8596346330459124,19.549512425876856,11.551993858465778,0.0,20.59300597519614,14.941983642428653,411.628934856518,619920.0,959550.0
0.35357489019839927,16.298511180911625,12.060970757498197,0.0,20.582836892544538,14.942308748385932,412.02828156815224,619920.0,959550.0
0.9056879466995666,19.236212549037166,12.046481184730558,0.0,20.59159449079685,14.942631994966488,412.7627372170873,619920.0,959550.0
0.7365507976616699,16.37671845725761,5.383588641790417,0.0,20.580223602839954,14.942171569192235,413.59506110438923,619920.0,959550.0
0.8611201527558454,18.293965707929697,11.97823261506602,0.0,20.57259728424758,14.94248554881932,414.52956445786145,619920.0,959550.0
0.7140185056798553,19.775950728998925,11.41603142322365,0.0,20.617575036852372,14.94273559316164,414.49185750214303,619920.0,959550.0
0.688774695739576,17.148101541606763,12.897927655809385,0.0,20.607678351624447,14.943161838628091,415.2677802360139,619920.0,959550.0
0.024240655418617196,16.353969712324353,13.194882687854369,0.0,20.59769487319974,14.9436217317309,415.2946647642277,619920.0,959550.0
0.03170134871578878,16.524216290677803,10.80802094293195,0.0,20.587312954741396,14.943799666440507,415.32972946555094,619920.0,959550.0
0.21035049937736972,17.582262660358857,13.089932106274171,0.0,20.577846605519067,14.94424470505985,415.5594163905665,619920.0,959550.0
0.15103666275605898,16.347227624767772,12.3086640962303,0.0,20.5677569352452,14.94459662586874,415.7296544868445,619920.0,959550.0
0.5315576887534373,16.651532839619968,12.088785080211004,0.0,20.557681376217168,14.944921424489646,416.32963444548386,619920.0,959550.0
0.3041596735308133,18.048765456392072,6.2844891091593755,0.0,20.548089119341835,14.94456250730404,416.64924786235184,619920.0,959550.0
0.9746991844728192,17.256086685378346,5.107917929695952,0.0,20.53699496410587,14.944064114351422,417.747058808323,619920.0,959550.0
0.37780855813757985,16.61417356240175,14.40445779398339,0.0,20.527390638395133,14.94465773120337,418.17318952719444,619920.0,959550.0
0.42054314476591215,19.457001137353682,9.120265199349388,0.0,20.550182998410644,14.94463067176642,418.13778513440366,619920.0,959550.0
0.1920244292994573,15.78813634556108,5.856088672739496,0.0,20.538945804552263,14.944220472254159,418.3547533616987,619920.0,959550.0
0.8756851477707669,19.32847865235685,11.567553620274708,0.0,20.554107582604566,14.944482175956328,418.95720352220997,619920.0,959550.0
0.7235536480461782,18.95492104226194,6.558956927741835,0.0,20.554385243576426,14.944155795254927,419.600968382223,619920.0,959550.0
0.9828774534490163,19.451834894746405,6.176062385019279,0.0,20.574714463516614,14.94378569381401,420.2302381539292,619920.0,959550.0
0.7284925040175841,17.335669695503004,6.995354660328024,0.0,20.563953924508514,14.943512563179329,421.0490561480339,619920.0,959550.0
0.9775576801365045,17.383703477247007,7.569529499720067,0.0,20.553361114930794,14.943305754253968,422.1488216526998,619920.0,959550.0
0.28555720036449417,18.35613197594146,13.095923429776626,0.0,20.546597789954912,14.943747780131755,422.42310817122376,619920.0,959550.0
0.7138920947945978,17.181131196632997,10.954285502864796,0.0,20.536526025760168,14.943936893489552,423.2266015020932,619920.0,959550.0
0.37800331029179457,18.35182843672615,7.799261029875899,0.0,20.52893195073331,14.943753948204714,423.60389209711644,619920.0,959550.0
0.3352648341663549,18.22691244963234,12.147017962124135,0.0,20.52140095740565,14.944081376547564,423.9441462811994,619920.0,959550.0
0.7792497414095976,16.000419142136817,12.687681411952223,0.0,20.511459771335172,14.944471273245117,424.82502635948333,619920.0,959550.0
0.654374539397349,15.365414680081637,10.944209062855068,0.0,20.501205295952957,14.944654889251018,425.5649205197425,619920.0,959550.0
0.39414146660275795,15.950404779266279,8.858613419906138,0.0,20.490603766640746,14.944592006582413,426.0103359043765,619920.0,959550.0
0.577221540051895,15.860516119559334,10.48012734491459,0.0,20.480311529625357,14.944718571837225,426.6628240425692,619920.0,959550.0
0.09466763816162471,19.156958906879222,13.210984734023075,0.0,20.491082838507186,14.945166241675771,426.45534893125284,619920.0,959550.0
0.7038699401903401,16.073115418002775,13.721406613564683,0.0,20.48138788898857,14.945673880747744,427.2509107773581,619920.0,959550.0
0.017038837394388495,17.645450708602265,6.03580009514727,0.0,20.47109039894181,14.945276533008158,427.25795776926276,619920.0,959550.0
0.32973350166025206,15.322097849670467,8.61105658926814,0.0,20.460483024697133,14.945180854495197,427.63074613401477,619920.0,959550.0
0.6375255563873966,19.534871418018632,5.391607726945472,0.0,20.494382358068556,14.944708047746548,427.662257864098,619920.0,959550.0
0.26835032858411323,17.42118813721944,13.281040392709473,0.0,20.48505140024388,14.945164424677783,427.95844612953016,619920.0,959550.0
0.892795321570611,18.176840344427532,7.920498681709533,0.0,20.476828090837785,14.94498935666965,428.92920280941377,619920.0,959550.0
0.15159417938708764,17.109544965297676,7.873870512244078,0.0,20.46632184894764,14.944807746217991,429.0968013000023,619920.0,959550.0
0.06073757872321939,19.073813510358264,13.347424590319264,0.0,20.474527306521075,14.94526964065434,428.8909462908818,619920.0,959550.0
0.3236393182138322,17.317654338037396,10.064310407599118,0.0,20.46456948242537,14.945345283204505,429.25085117616777,619920.0,959550.0
0.4396730186185267,15.380928043567236,7.776735739915005,0.0,20.4538228219881,14.945150712139375,429.74794753600025,619920.0,959550.0
0.5024894598858987,19.75514858640536,10.045069899547745,0.0,20.511506043971725,14.945225735298283,429.2760944263416,619920.0,959550.0
0.014328902620361128,19.18312926365681,6.389736474345908,0.0,20.520929023489437,14.944874815188228,428.9786623582427,619920.0,959550.0
0.9453467895010392,19.73494122287766,12.793228652878815,0.0,20.569271172507186,14.94528036010187,429.1563179382844,619920.0,959550.0
0.48230827337400206,16.62428109133501,9.039286900592042,0.0,20.558638758545527,14.945246575913659,429.7006383560533,619920.0,959550.0
0.8919497248785427,18.069502983006164,5.988313890654817,0.0,20.54911936237615,14.944852874083288,430.6829744449981,619920.0,959550.0
0.7106833299360766,16.059229937238786,7.098303329717808,0.0,20.53811965960151,14.944588573803832,431.48629238295956,619920.0,959550.0
0.938476282083709,19.943014403744435,13.193221653147564,0.0,20.60944504348,14.945044639699843,431.3053251122415,619920.0,959550.0
0.8284270085030836,16.37782879650305,10.363464747346148,0.0,20.59895101250863,14.945171342823723,432.24153824126495,619920.0,959550.0
0.9421184124675651,19.96109424517499,13.773186436175845,0.0,20.664858012663196,14.945702286903703,432.14758819814585,619920.0,959550.0
0.8348754189009255,16.416964493332326,13.440223784898405,0.0,20.654826982089553,14.946197150903917,433.0911126952697,619920.0,959550.0
0.879833174785454,18.587571860621612,9.237330102426585,0.0,20.648350000908344,14.946196741392187,434.01973523209546,619920.0,959550.0
0.5321111519707395,18.569965521134723,11.282102261337808,0.0,20.6421576703495,14.946436016479181,434.5566412407085,619920.0,959550.0
0.7983014260814634,19.789773334764238,8.44171052902849,0.0,20.683631462687377,14.946343371707703,434.65784963498237,619920.0,959550.0
0.6223607024674331,19.09569021699887,5.476232742153413,0.0,20.684220932273746,14.94590449265582,435.1760634610258,619920.0,959550.0
0.058471747302500265,19.48093107006521,5.423139225184357,0.0,20.699443797968332,14.945460411758182,434.83265698040714,619920.0,959550.0
0.3001742250622228,18.28467954838957,5.453119011329902,0.0,20.689913086267453,14.94502028564815,435.1408155211531,619920.0,959550.0
0.7641063696678778,18.182958945387707,5.016558820748978,0.0,20.679948471907785,14.94452778509979,435.97925503617773,619920.0,959550.0
0.9192912105364949,17.452885480832975,8.016888630462274,0.0,20.669215936534336,14.944386969687052,437.0134963442842,619920.0,959550.0
0.11730476853142846,15.9141418114863,9.371058082824888,0.0,20.65841289429392,14.944404147736606,437.1459602645525,619920.0,959550.0
0.8324523998210729,19.88847377273317,9.787350665444242,0.0,20.708801912392985,14.944472655827688,437.15269773440565,619920.0,959550.0
0.1807160431889423,15.802800804599308,14.754218676172378,0.0,20.698904364901775,14.945127486537022,437.3569197513825,619920.0,959550.0
0.31323855289555647,19.552467837073074,9.254053651979637,0.0,20.718138636039203,14.945136002141926,437.25048144762616,619920.0,959550.0
0.5555205309834823,18.59318608693251,12.604245124511436,0.0,20.711687229013755,14.945539178083436,437.8196366606757,619920.0,959550.0
0.3478241918520476,19.980136984852663,14.809876346068435,0.0,20.767154418757535,14.946204552860236,437.21325434947767,619920.0,959550.0
0.32377140389108006,19.073465466583265,12.475733860828928,0.0,20.766481775169662,14.946598470492477,437.43035310795534,619920.0,959550.0
0.7188926915806524,18.158717771568185,9.708370547625098,0.0,20.756914401953285,14.946666299874083,438.22263825421464,619920.0,959550.0
0.9196777166961866,15.742394304927297,5.325146303027327,0.0,20.7452254587742,14.946217473578228,439.26250967307305,619920.0,959550.0
0.167198670863153,18.21705133884693,12.271401552962224,0.0,20.736420379650323,14.946584305373886,439.42693686944574,619920.0,959550.0
0.8448279324898265,17.528530444218728,10.612217518055616,0.0,20.726082752175238,14.946754834668935,440.3767048685445,619920.0,959550.0
0.09294920104906923,19.04890797160064,5.932909507109013,0.0,20.724727467073684,14.946374432372611,440.32616451917715,619920.0,959550.0
0.048638125949273414,16.27236717975372,6.245926183681046,0.0,20.713277084543865,14.946030171640665,440.38080207916653,619920.0,959550.0
0.525056054944134,19.38670552724464,14.322280915595405,0.0,20.7243981435439,14.946635615175037,440.65167591021594,619920.0,959550.0
0.7151513908929821,16.785192712567095,7.030682568677817,0.0,20.713140705611895,14.946383539199584,441.4592514469194,619920.0,959550.0
0.6293281397693476,18.52873980740046,9.237684208569943,0.0,20.70565879752039,14.946389925144295,442.11844849374035,619920.0,959550.0
0.6338175354736639,19.550044498936543,12.974930559800573,0.0,20.72533713053845,14.94683647378542,442.3779073999781,619920.0,959550.0
0.049251418976127614,18.62480000546572,11.383504417136407,0.0,20.718912219095078,14.947096560242553,442.37062995279064,619920.0,959550.0
0.6731107351623667,17.625956123103162,6.868912207268436,0.0,20.708034231593395,14.94682473181771,443.1245681837865,619920.0,959550.0
0.6025631126177075,16.291893140319257,13.513384281141136,0.0,20.69793365535891,14.947333006914485,443.805554713773,619920.0,959550.0
0.8299691788430534,16.102926112850657,12.659225557713356,0.0,20.687687841572025,14.947739532255852,444.74382106975526,619920.0,959550.0
0.08840210885707556,15.599645702233126,8.87371598287191,0.0,20.676761908069768,14.947699607964214,444.8436960089199,619920.0,959550.0
0.4313764237987935,19.952922425285045,13.724865020828664,0.0,20.734044945853903,14.948232900553185,444.3019783503332,619920.0,959550.0
0.386258332243533,17.50385215101917,5.646620396281893,0.0,20.722799860219958,14.94781884263708,444.73339566267106,619920.0,959550.0
0.13592233301904622,19.234578995623334,9.678026850065926,0.0,20.72723979370139,14.947878506514195,444.6533211689074,619920.0,959550.0
0.07487620163796405,19.078576567407232,7.17776126225461,0.0,20.726849377185616,14.947644405636927,444.57103723803783,619920.0,959550.0
0.6105065250651506,16.200531345218277,13.480519315274067,0.0,20.716706387612216,14.948150833467395,445.2610900968721,619920.0,959550.0
0.056401502959620986,18.45327384549478,5.115794023450926,0.0,20.70795827296021,14.94767248689018,445.28029543740587,619920.0,959550.0
0.7765013990569839,18.970669403943454,13.16708073388998,0.0,20.706826843447733,14.948140362005356,446.01986310094406,619920.0,959550.0
0.16007126194339438,18.250243273931066,12.47127970457214,0.0,20.698429661097645,14.948525752717432,446.171597673678,619920.0,959550.0
0.14001034318343308,16.055503183936338,8.889344763948477,0.0,20.687499257648014,14.948488743992813,446.32968027490665,619920.0,959550.0
0.39513583159357046,18.390883976733186,12.297109207266999,0.0,20.67990565023668,14.94885134797928,446.7349687575412,619920.0,959550.0
0.37542729382423845,17.534591878657764,12.738357491676942,0.0,20.67011441199501,14.949264727791158,447.1530118903373,619920.0,959550.0
0.2898868920286827,15.44273738484992,7.127393827410048,0.0,20.658902568150413,14.949017024934957,447.48075038734606,619920.0,959550.0
0.5891763240143766,17.319292128894034,10.937100817874818,0.0,20.648674086350233,14.949216074383452,448.14274555835556,619920.0,959550.0
0.3448286312221919,16.894610708886983,10.898515469750613,0.0,20.63829057770168,14.949409328242004,448.5309674649627,619920.0,959550.0
0.12818363610011096,19.71317855989129,7.257857828316063,0.0,20.674431477295396,14.94917600827906,447.95285002773,619920.0,959550.0
0.24788035246162343,15.672588948551507,13.343104808931287,0.0,20.66434253588164,14.949659758155365,448.23304416755633,619920.0,959550.0
0.3503164382420515,18.429720527791286,9.304067035221204,0.0,20.656654955815913,14.949667429256898,448.5814176966672,619920.0,959550.0
0.16892624099953224,17.98143135330391,12.85387678100209,0.0,20.647695350353022,14.950091515212689,448.7541782740762,619920.0,959550.0
0.2847742458325927,17.649109719880446,14.997228435166608,0.0,20.638534565294037,14.950766456572024,449.06720836480457,619920.0,959550.0
0.269877466878088,17.127231203256905,11.293636803575318,0.0,20.628321695814126,14.951004622965458,449.3694635229761,619920.0,959550.0
0.6915628716546588,19.824849493876762,11.71047953449815,0.0,20.67715355170713,14.951294072414775,449.24697585230444,619920.0,959550.0
0.1000146864719147,16.88170701046859,10.729692588036135,0.0,20.66668433094169,14.951470330642875,449.35850604164295,619920.0,959550.0
0.822935330112923,19.440859191345055,6.193993107467415,0.0,20.681779350939916,14.951113509522166,449.8842427855525,619920.0,959550.0
0.16993690963212083,18.3825707057465,14.441912279284885,0.0,20.67459386771886,14.95172703883184,450.0347953623181,619920.0,959550.0
0.36654591983874585,18.096714562783365,13.034481257032054,0.0,20.665928095475756,14.952174002894695,450.4266110529193,619920.0,959550.0
0.8891588460261219,18.350897039052633,10.323814602905667,0.0,20.657940155944967,14.952301155899466,451.39175062207323,619920.0,959550.0
0.44565957805842205,16.990203616328458,13.311023747822682,0.0,20.648007513164774,14.952778468817773,451.893620299907,619920.0,959550.0
0.6986116071826375,19.094600550531155,7.915154697135934,0.0,20.650553336302977,14.952620777090825,452.475989778957,619920.0,959550.0
0.36141127941917606,18.49761939353498,6.5101533086850125,0.0,20.643032155829125,14.952297625100014,452.8270435007291,619920.0,959550.0
0.46968659707869564,17.63066693630893,14.317336494560365,0.0,20.6337475292627,14.952891548738696,453.34935491584713,619920.0,959550.0
0.7525507900865709,16.775761058322633,6.654302007146075,0.0,20.622603617096416,14.952583093620726,454.198962154481,619920.0,959550.0
0.596275178733587,15.225284829325535,7.523377634666913,0.0,20.61154873805343,14.952375593926542,454.8731863195806,619920.0,959550.0
0.007551581613135627,16.28967963188493,13.659650646344737,0.0,20.601655234371247,14.95288842919071,454.8812265805479,619920.0,959550.0
0.18554656422858662,15.745504344013753,5.951666074974568,0.0,20.590358603249662,14.952493574697382,455.09088904392826,619920.0,959550.0
0.7130741836584047,17.48039513847002,5.204729927991431,0.0,20.57940374338952,14.952009678371175,455.89006994581774,619920.0,959550.0
0.31114801300802475,19.353789115674164,12.72542821333148,0.0,20.596188891384486,14.952410550380213,455.83164620139985,619920.0,959550.0
0.4080253377378662,17.977626048265037,9.242839892025493,0.0,20.58686382364003,14.952402265566443,456.27199980807836,619920.0,959550.0
0.6333997827573122,18.02968690827358,10.016041348382256,0.0,20.577894410864886,14.952483822015969,456.9641580694974,619920.0,959550.0
0.21206042420738147,17.20329123811893,9.302030946732962,0.0,20.567498478440758,14.952480265770904,457.19993591659545,619920.0,959550.0
0.6577496222568896,18.20902730008956,13.300537765776937,0.0,20.560017124650436,14.952945813287396,457.90649309489345,619920.0,959550.0
0.16570465159531356,16.122366634219482,9.625203077870335,0.0,20.549473716651377,14.952978036992825,458.09348268883156,619920.0,959550.0
0.27695962218198,18.811841948166283,5.522830311954526,0.0,20.547506964523873,14.952527150930967,458.2640074018081,619920.0,959550.0
0.3249975886662445,17.791752229429857,13.057581074929486,0.0,20.5386054601504,14.952961685958059,458.61585655430156,619920.0,959550.0
0.590700322487047,17.912947077708598,11.33664924064551,0.0,20.529746939556553,14.953192723321575,459.262975091624,619920.0,959550.0
0.5897231860934047,19.737411415437222,5.9604470750633975,0.0,20.580260279174695,14.952794068058369,458.9862895438694,619920.0,959550.0
0.19493209570758074,15.197790247481322,14.290490998967552,0.0,20.570506011798482,14.953377309843228,459.20667079112997,619920.0,959550.0
0.09545616091281361,18.825372720358757,9.63545260616576,0.0,20.569115713846905,14.953412408949706,459.1740031142354,619920.0,959550.0
0.6526994391632176,15.209376164200602,6.299707480260216,0.0,20.557932019686653,14.953054535344343,459.9120274869689,619920.0,959550.0
0.49503811294828803,19.506487950273037,12.346160332666553,0.0,20.586000872248636,14.953408717254112,459.88851147469694,619920.0,959550.0
0.05749224101855166,17.331014532541687,13.622159327685006,0.0,20.57645706751724,14.953913917875855,459.94826604743827,619920.0,959550.0
0.3939689816722255,19.57952870302959,6.28264886924825,0.0,20.6076338099598,14.95355730124635,459.7456407322026,619920.0,959550.0
0.30444170119113445,16.550770671706683,7.402953022553808,0.0,20.596640306059165,14.953333656077895,460.0890001593669,619920.0,959550.0
0.17003969916171346,16.763227366849307,12.668560355376687,0.0,20.586657987326582,14.953727973090222,460.27980432055256,619920.0,959550.0
0.46666934575910535,17.851945921568543,13.410426315775306,0.0,20.57780859305337,14.954208320646263,460.79104137537604,619920.0,959550.0
0.5428873733003534,15.130564240056458,12.968270703210969,0.0,20.567820410035026,14.954635457980629,461.4048986164436,619920.0,959550.0
0.16328204511973443,15.798436916231843,12.950718324282644,0.0,20.557856405905817,14.955059258006838,461.589349235683,619920.0,959550.0
0.08799672228305844,18.558107367541353,14.260853783643705,0.0,20.55348477580489,14.955636164480332,461.6070452765151,619920.0,959550.0
0.25696918370705857,17.488690748718604,9.53976560920523,0.0,20.543440107942274,14.95565697085866,461.8896068122464,619920.0,959550.0
0.3692405986926235,16.530484849909765,12.724472502637248,0.0,20.533531393062887,14.956051064707475,462.3061456542448,619920.0,959550.0
0.629215761006263,16.180593944085057,10.743626062426692,0.0,20.523246533048944,14.956210965978258,463.01719139317385,619920.0,959550.0
0.11163436937814686,19.236767214069793,9.732221371640886,0.0,20.53688253156688,14.95625211091639,462.77458347825836,619920.0,959550.0
0.2768102010828595,15.804563397716718,11.622270688751296,0.0,20.526734087018706,14.956515680104557,463.0873955346238,619920.0,959550.0
0.8985463073037943,18.052004688868237,14.558433515388176,0.0,20.519037220980994,14.95712337924552,464.0741949649606,619920.0,959550.0
0.5144054692145139,17.253049206886736,12.093133743577848,0.0,20.509331699910703,14.957440036552235,464.65070131307726,619920.0,959550.0
0.11037501630945235,19.141377895288567,12.261114867840297,0.0,20.519827919351812,14.957776422721643,464.46209777321735,619920.0,959550.0
0.41448437591019527,19.275431904208205,7.990844547153632,0.0,20.53539434714488,14.957612157260286,464.52772562633606,619920.0,959550.0
0.4268081377869968,16.186585990667563,10.506174525420818,0.0,20.525066043764053,14.957743987790892,465.00988110647233,619920.0,959550.0
0.921190001122483,17.709513619770604,12.48336229858382,0.0,20.515995724369603,14.958107129392502,466.0376063941385,619920.0,959550.0
0.1550626414214027,16.69683493801114,13.050259534591664,0.0,20.506232481389013,14.958535735459906,466.21140691664664,619920.0,959550.0
0.9330324317013793,16.081907666542094,13.463587759657553,0.0,20.496487336581986,14.959011693917706,467.2660755810846,619920.0,959550.0
0.8349134880559024,19.326031476259818,13.405079380745885,0.0,20.51744047954727,14.95948133338312,467.74040565779677,619920.0,959550.0
0.6082528992924121,15.38107365702173,12.211985822703891,0.0,20.507429379499936,14.959811205324934,468.42813537196594,619920.0,959550.0
0.5393617253459816,15.297519214943804,14.233182422398613,0.0,20.497801767064647,14.96037750226398,469.03797532186803,619920.0,959550.0
0.019132288016110555,17.10176972481394,14.153902758105444,0.0,20.488429820645653,14.960933227182228,469.05567243456704,619920.0,959550.0
0.2400591465937012,17.52552090839563,10.905504598739725,0.0,20.478894599935316,14.961105755393909,469.31693781759043,619920.0,959550.0
0.8109518888175604,16.804987811303132,11.90111076825745,0.0,20.46903015416135,14.961394168234785,470.2318228504432,619920.0,959550.0
0.05683469915705419,16.47084877956727,12.891603067623368,0.0,20.459291380091365,14.96179782520396,470.2950393358225,619920.0,959550.0
0.960772290460747,15.76858510591505,6.518339653004384,0.0,20.448359958246105,14.96145078837217,471.38125535316044,619920.0,959550.0
0.7876885996431608,16.07961962315224,14.563278723188148,0.0,20.438921700459236,14.962048578874843,472.271510075197,619920.0,959550.0
0.3672430949592149,16.209361987433088,8.880044546232599,0.0,20.428480556252232,14.961976811730993,472.6861538060956,619920.0,959550.0
0.130692515041698,17.611721405906916,11.66373475871157,0.0,20.419445970634854,14.962231229507385,472.8197885635817,619920.0,959550.0
0.7972830134328939,15.304501243917644,13.130483994212382,0.0,20.409773867337396,14.96265695149838,473.72126937550104,619920.0,959550.0
0.8264573002450523,18.61102814544603,8.687497591350546,0.0,20.407786078504415,14.96255947090312,474.52615651028066,619920.0,959550.0
0.8260444872197138,16.454137482560732,8.127431501238025,0.0,20.397297634919187,14.962395425795249,475.45907804212453,619920.0,959550.0
0.535539821747857,15.501950097445112,13.549135520158904,0.0,20.387743408271525,14.9628677379036,476.0645209532309,619920.0,959550.0
0.59121160582915,18.264821011532316,14.685097081791433,0.0,20.38263757063915,14.96347264612931,476.6682990734169,619920.0,959550.0
0.5003317667822715,17.945551346910285,9.736011110475626,0.0,20.374551839080972,14.963494711102765,477.2012998731194,619920.0,959550.0
0.1827800016115233,17.20355156756239,7.4192656648652235,0.0,20.364346788160148,14.963243287147883,477.4014079448958,619920.0,959550.0
0.19280971540720648,18.038619466707583,12.005431856214024,0.0,20.357294583897126,14.96353016009601,477.57762492468277,619920.0,959550.0
0.6101190528717083,18.906507801082217,14.627446899687344,0.0,20.36577048419684,14.964125355835032,477.99572275151854,619920.0,959550.0
0.2167395303965265,18.827968021392326,6.302343967647807,0.0,20.369807526546293,14.963742259823304,478.0135656013172,619920.0,959550.0
0.05693045933689023,15.682598252908546,11.223855973336311,0.0,20.359886314462983,14.96393758931941,478.07770714566277,619920.0,959550.0
0.8913506933686083,18.168959626444753,5.187826202006641,0.0,20.352550589664343,14.96342212717853,479.0293920624864,619920.0,959550.0
0.6360347507859836,19.328247365788748,8.648235714386637,0.0,20.384071545898752,14.963315118598631,479.10788198845836,619920.0,959550.0
0.5247978138489391,18.849155510554013,12.428341413769743,0.0,20.38930109301031,14.963654744923645,479.4723390789096,619920.0,959550.0
0.23139926081973727,19.710358614589243,6.856539017758061,0.0,20.456848474457818,14.96334351973029,478.53634877540975,619920.0,959550.0
0.9077356412090697,15.171654496475691,11.808465867962319,0.0,20.446872383582097,14.963617914082716,479.56275762682543,619920.0,959550.0
0.7047553681968686,15.855428131027415,5.01456408690279,0.0,20.43569626970489,14.963092157044123,480.35940627987327,619920.0,959550.0
0.9229867454566641,18.753290211570487,9.150255247298876,0.0,20.436287351951133,14.963052186429481,481.2346243401705,619920.0,959550.0
0.8351406359718201,15.461886930346639,7.0431638645254875,0.0,20.4254856610994,14.962763867465771,482.17887933011485,619920.0,959550.0
0.35581071074059245,17.575036436712256,14.397616545063682,0.0,20.41690531569879,14.963339231115274,482.5678138923464,619920.0,959550.0
0.18655704695397934,15.997977261320333,10.831400003504848,0.0,20.40684429169395,14.963494039126346,482.77834427339735,619920.0,959550.0
0.8909730952568548,19.5188096045192,14.920316494251054,0.0,20.45198170547394,14.964131705475683,482.9528522899244,619920.0,959550.0
0.05586060164787954,19.11800833035443,9.034981666991987,0.0,20.464371772629686,14.964080550961668,482.6663475487843,619920.0,959550.0
0.0016410476377034522,16.86815238757626,7.636577897050508,0.0,20.453794100827036,14.963865080646386,482.66558558930865,619920.0,959550.0
0.47258102220569354,19.78990154370442,14.807507081465106,0.0,20.525126148892678,14.96449651328462,481.9648175566505,619920.0,959550.0
0.10907452722057309,17.190484812534738,9.923242309835711,0.0,20.514992137369767,14.964556986389915,482.0835195646671,619920.0,959550.0
0.7015925923145023,15.613260622048038,5.272515181663796,0.0,20.503738197574553,14.96406934412704,482.876735507183,619920.0,959550.0
0.4394535108665357,16.406457442081038,10.919005658515657,0.0,20.49357436672335,14.96424448530467,483.37280076221725,619920.0,959550.0
0.40769402166669066,18.22916858888336,12.419443593206537,0.0,20.48680888177977,14.96459501500201,483.7854126177884,619920.0,959550.0
0.7527538437346035,19.355190526064217,8.824050768306,0.0,20.510609543954946,14.964523726036475,484.1109610105474,619920.0,959550.0
0.2279526762506202,19.20189007268445,12.347629334163141,0.0,20.524754009061436,14.96486898628218,483.9998921056345,619920.0,959550.0
0.5504571984120002,15.960350867214833,9.684380515686179,0.0,20.51429494313984,14.964901222939748,484.6220390173517,619920.0,959550.0
0.28726998577575136,18.916488719440093,9.695995744714182,0.0,20.517116021619497,14.964934370064883,484.7437783054881,619920.0,959550.0
0.1527511194616481,18.250558258532187,14.567390680240093,0.0,20.510693109191426,14.965540086576423,484.86821914479066,619920.0,959550.0
0.0557226859514941,19.05937363038369,11.481673621392092,0.0,20.518594423260765,14.965782925309098,484.65549164241315,619920.0,959550.0
0.8472566225876602,16.063339291047,13.230251817812992,0.0,20.508796147353692,14.966231193704408,485.6131756782694,619920.0,959550.0
0.5740123098757833,19.845018804608266,14.338877057450398,0.0,20.580459388172947,14.966813454958112,485.0193560179194,619920.0,959550.0
0.4243752846303712,18.04224814120772,5.043132458513698,0.0,20.570796816622295,14.966306101962317,485.47245723545694,619920.0,959550.0
0.39578785652835735,15.875503865622727,14.574996590817172,0.0,20.56114323676015,14.966918512231357,485.9197809945084,619920.0,959550.0
0.1799042426270292,18.01121726987094,11.38350812333387,0.0,20.552620519420607,14.967154446999375,486.09710003322004,619920.0,959550.0
0.911928267439645,17.077336700387537,6.354784074763864,0.0,20.54171790548021,14.966797894807364,487.1248696549084,619920.0,959550.0
0.48337732984039405,19.95116820085368,8.710774747982548,0.0,20.623085896379866,14.966722725258238,486.2636694339855,619920.0,959550.0
0.4417643194152434,19.86237434327694,13.259258735387148,0.0,20.68199467217424,14.967190586003698,485.70939359453547,619920.0,959550.0
0.70960514437935,15.900469749272647,9.013286106983777,0.0,20.671140417826322,14.96716183330025,486.5116238505433,619920.0,959550.0
0.8592269414861102,15.814337528679674,12.163248667649697,0.0,20.660874221714373,14.967502225832378,487.48307676188324,619920.0,959550.0
0.83762313149512,15.458127239847968,14.267493712758593,0.0,20.65100211173071,14.968088776550314,488.43018796689415,619920.0,959550.0
0.5809808591788209,19.222326970607888,9.689375836701112,0.0,20.65936559948876,14.96813679840534,488.79576911814996,619920.0,959550.0
