Cf_0,Tz_ref_anti,Te,Np,Tz_mean,Twall_mean,Tt_mean,beta,Uwall
0.35899169823948784,17.70618373382139,6.321274609028454,0.0,20.9015023018819,14.994035114184625,315.87658096050484,929880.0,191910.0
0.28540355885623914,17.80925401721108,7.476892555488233,0.0,20.897748601989417,14.993997212507532,316.1917918277813,929880.0,191910.0
0.7593215591110586,19.84166721663105,9.029315852057412,0.0,20.931698564017097,14.99399618378174,316.47097281797477,929880.0,191910.0
0.18388778374612091,19.928721284415445,9.832848386666981,0.0,20.969825681404675,14.994014902083144,316.0375804441665,929880.0,191910.0
0.13830984433369953,15.200093829515477,7.382132326640329,0.0,20.96553048759564,14.993976373031835,316.1939609546481,929880.0,191910.0
0.7951640641563364,15.071162166238567,10.772655798830897,0.0,20.961852218389556,14.994017492707297,317.0931207592354,929880.0,191910.0
0.9306437241405687,19.55624681255913,8.681025530853498,0.0,20.976687290831276,14.994009550586322,317.856746978096,929880.0,191910.0
0.47895542244095035,19.571997233486208,6.7689559176946155,0.0,20.991241645973357,14.99395698510548,318.10847908437523,929880.0,191910.0
0.8936687945532998,17.422773664523927,12.130857680268477,0.0,20.987970616732714,14.994030658463647,319.1163788373277,929880.0,191910.0
0.6461211978229934,16.25644108363869,5.8701760557093134,0.0,20.983404482312146,14.993956993012958,319.8468081761628,929880.0,191910.0
0.46122654578980404,19.703578549478813,11.31146909185876,0.0,21.00442534820273,14.994011498988415,319.9922032866946,929880.0,191910.0
0.41918916950830876,16.647419419647708,7.193726498703585,0.0,21.000108766164132,14.99396935256279,320.46575004148514,929880.0,191910.0
0.042413453681637514,19.68584583130819,13.734316085012432,0.0,21.01991843826915,14.994081218594625,320.1626556032772,929880.0,191910.0
0.5198324254789429,18.170653364195704,9.192828716977388,0.0,21.016776663609807,14.994086463536481,320.73748281429823,929880.0,191910.0
0.1306974061965792,17.522818907411278,10.449624940695386,0.0,21.01322074956541,14.994121187596985,320.8821125791715,929880.0,191910.0
0.4018682499274707,18.798454493881525,10.327593279646704,0.0,21.012844182550293,14.994152993870141,321.2844782604843,929880.0,191910.0
0.18641584530381183,18.210752003622545,12.093085976289334,0.0,21.01032711454238,14.994226286668857,321.4808239501297,929880.0,191910.0
0.05589242232664815,18.221652626282964,6.691750483078687,0.0,21.006860947169468,14.994172473301832,321.52911978183425,929880.0,191910.0
0.7689589409399357,19.475823139254086,12.580106382448133,0.0,21.018246629601826,14.994257242736852,322.1731110268804,929880.0,191910.0
0.5140620429400115,15.785506148863181,14.055096988470158,0.0,21.0151418008996,14.994376794484195,322.7543454304169,929880.0,191910.0
0.4128335700429301,16.398584549324298,11.859045193637952,0.0,21.011653216656722,14.994444614827847,323.2209092978569,929880.0,191910.0
0.5924105865142352,17.8102721739781,10.309368946313093,0.0,21.00826451019328,14.994475904926409,323.88474209174115,929880.0,191910.0
0.2641726667959563,19.22208880923178,6.528333074961053,0.0,21.01246729518325,14.99441827832483,324.0509118799499,929880.0,191910.0
0.5464438316313356,15.117903899430203,5.07272505411168,0.0,21.007732107195846,14.994326413760568,324.66881708267704,929880.0,191910.0
0.9059635295109337,19.697802758998694,13.221850981256072,0.0,21.028004418961117,14.994426395159614,325.33368234632576,929880.0,191910.0
0.38570569879693617,17.89983603240783,7.791048160210866,0.0,21.02422328294467,14.99439883844727,325.7626644670898,929880.0,191910.0
0.15241563526839264,16.69169868026266,9.458528827108616,0.0,21.020310395390617,14.994410409359132,325.93450690523804,929880.0,191910.0
0.08825163825973514,17.238824844208587,8.436947617293267,0.0,21.01629272189224,14.994397860275772,326.03259015502033,929880.0,191910.0
0.33054511946526755,19.35734263704611,13.879227411334108,0.0,21.02458240383445,14.99451335789518,326.23167401196486,929880.0,191910.0
0.46869027591566237,16.28904287332023,9.901434202521932,0.0,21.020730162538815,14.994535349114866,326.7614606823384,929880.0,191910.0
0.700643971772647,15.039732478293343,9.021961729163682,0.0,21.01670734134648,14.994536562634677,327.5537389575367,929880.0,191910.0
0.6495720187850639,17.05208025119391,9.405302800923234,0.0,21.01283052058287,14.994546698970334,328.2871263252623,929880.0,191910.0
0.025234439137270526,19.764176617424997,11.986048480036551,0.0,21.03624910134233,14.99461776323187,327.9045059355984,929880.0,191910.0
0.0757383394295501,18.774694102539485,12.973045945887076,0.0,21.03608007397421,14.994712307769761,327.9420768754545,929880.0,191910.0
0.9656675683522853,17.221572148835374,11.716289784875146,0.0,21.0326427403257,14.99477724805236,329.0324546015581,929880.0,191910.0
0.7383142726041344,15.676868877710406,6.094113145504058,0.0,21.028085630306236,14.994709864913236,329.86728982713623,929880.0,191910.0
0.82195521424285,15.668857674800716,9.054723154823733,0.0,21.024067870434617,14.994712013784795,330.79670696767323,929880.0,191910.0
0.9110427668202545,15.10776047774007,10.552258122224503,0.0,21.020321278986067,14.994749291311173,331.82690303013527,929880.0,191910.0
0.26458716195714227,18.736248897799868,6.942222603036936,0.0,21.018958457519638,14.994701603928743,332.07966655142013,929880.0,191910.0
0.07572528323539762,15.937671790917507,14.25875129485249,0.0,21.0158923727237,14.99482594165515,332.1651967556252,929880.0,191910.0
0.025895133792361635,15.617863297567022,8.050199325676854,0.0,21.011698069034406,14.994804171133094,332.1944290038877,929880.0,191910.0
0.15092728753548867,15.649835310529893,8.27891753392996,0.0,21.00754757527317,14.994787682659418,332.36504412333636,929880.0,191910.0
0.4895392802271824,19.22878276426598,13.823000808310512,0.0,21.01344763813107,14.994901605606202,332.78035401047464,929880.0,191910.0
0.07631264477995492,17.4523616082209,14.439076847646584,0.0,21.01059607692139,14.995030047995215,332.8638116419198,929880.0,191910.0
0.07044133606819858,18.55413878398361,10.391961216453543,0.0,21.008917514011564,14.995063248312071,332.91150028372044,929880.0,191910.0
0.7727980365589451,15.212097947196268,12.827564678084643,0.0,21.005591570736158,14.995153670180663,333.78536353339155,929880.0,191910.0
0.3569024941694292,17.393549285341336,9.051956657726318,0.0,21.00174764443637,14.99515520625531,334.18640175477617,929880.0,191910.0
0.8412677365336733,17.76124084052364,7.40104743830763,0.0,20.99781724304232,14.99511782366965,335.13193496240325,929880.0,191910.0
0.18774109032620323,15.118234645544645,13.012496388795343,0.0,20.994530065004003,14.995212331714283,335.34421604776594,929880.0,191910.0
0.09800682311006714,18.903987820782532,10.445797924529499,0.0,20.99544898528965,14.995246442376281,335.3836453821786,929880.0,191910.0
0.08955084150034898,16.03659867695323,13.013059977940882,0.0,20.992170642687505,14.995340902040851,335.48477718643494,929880.0,191910.0
0.03205320036549142,19.36866949394124,6.659923228715981,0.0,21.000439171906553,14.99528599919877,335.32681228151716,929880.0,191910.0
0.3239886350779688,19.14971757759254,7.968019891561422,0.0,21.004070735624534,14.995262003251069,335.57340754293045,929880.0,191910.0
0.5508393472143732,15.307237395171127,9.492221577802367,0.0,21.00014241213258,14.99527385179214,336.19627334466674,929880.0,191910.0
0.8220534745510075,16.19531185842824,9.68096559833791,0.0,20.9962607740941,14.995290046964763,337.1256687439909,929880.0,191910.0
0.43853277668676993,19.929543455527742,6.496471673942258,0.0,21.031444501329812,14.995231720161817,337.0154903318448,929880.0,191910.0
0.5892748738955945,16.58327529756,12.808704841007268,0.0,21.028129665997973,14.995322220519263,337.68143532338155,929880.0,191910.0
0.9066367342864333,15.830157172183743,14.644715144841838,0.0,21.02512793913835,14.995455822870412,338.70658584658486,929880.0,191910.0
0.875880544427243,15.065425579885698,8.185798242501352,0.0,21.020951622811083,14.995437429247051,339.6970213568163,929880.0,191910.0
0.6130117108915523,18.70845532068868,10.08174487904683,0.0,21.02004814837909,14.995463567189143,340.34546930447107,929880.0,191910.0
0.901046077799185,16.081125286332906,14.505682980368874,0.0,21.017029230858167,14.995593702775466,341.36423599732257,929880.0,191910.0
0.664341206389959,16.804617301214257,6.937022644118665,0.0,21.0126750869963,14.995545740591265,342.1147776406574,929880.0,191910.0
0.9402426369636939,16.227840459827355,11.039147363418856,0.0,21.00903463152055,14.99559416322355,343.1778099307782,929880.0,191910.0
0.9204065389569877,18.68820427074896,6.140764786851505,0.0,21.007404538616715,14.995527318259734,344.1741281324465,929880.0,191910.0
0.3549243832656729,15.711404071452751,10.373191404138364,0.0,21.003637052044922,14.995559953880193,344.575413403094,929880.0,191910.0
0.5911785276000956,17.74692057716364,7.493219165465242,0.0,20.999721270208493,14.995524764618315,345.23816435397174,929880.0,191910.0
0.5464582665770488,15.1497997272504,12.548108151199566,0.0,20.996349148013405,14.99560837549975,345.85608295129487,929880.0,191910.0
0.25454949646629343,15.553965982766297,14.180028543671009,0.0,20.993276625220346,14.99573028729713,346.14388147090943,929880.0,191910.0
0.22276903834846395,17.487817457645892,11.00343762085026,0.0,20.98984512401629,14.995777407764393,346.39244351116747,929880.0,191910.0
0.9107365083448741,17.406906471947785,10.82171866755844,0.0,20.986348458981354,14.995820170757751,347.41948071608755,929880.0,191910.0
0.33344157567532917,19.853582787547037,10.726355774565882,0.0,21.018581417951577,14.995861031666548,347.24737142483986,929880.0,191910.0
0.08414256608982573,18.234324066708755,10.063050077592933,0.0,21.015816543123854,14.995886632349025,347.3261891339776,929880.0,191910.0
0.10855786996771799,16.06301172148726,10.361569371784421,0.0,21.012047834442786,14.995919175563555,347.4488072313791,929880.0,191910.0
0.005579080701268446,15.157564777230055,10.209399134590672,0.0,21.008245484422197,14.99594804936208,347.45509681195205,929880.0,191910.0
0.5237210758872153,18.50506946876077,12.857756074077644,0.0,21.006901717242226,14.99603914742892,348.01709933160373,929880.0,191910.0
0.034745715636732566,15.205101880159065,13.207493229911055,0.0,21.003646038539944,14.996138412232813,348.05636830825745,929880.0,191910.0
0.773411758581729,16.987192560050744,12.145851469076725,0.0,21.000269680429824,14.996212626042647,348.92984994659355,929880.0,191910.0
0.15982978770541612,17.40602566977398,11.484554392631875,0.0,20.9968849294051,14.996271204061339,349.10780972205924,929880.0,191910.0
0.5099127619765805,16.48273800550822,5.393954297719997,0.0,20.992239258688738,14.996186441837247,349.6840528709054,929880.0,191910.0
0.09779137582597419,18.627862259013494,13.249192114149858,0.0,20.991689683442328,14.996286367655072,349.75347918591,929880.0,191910.0
0.07385184710604531,15.020168122863092,9.704497268881674,0.0,20.987805491277815,14.996302869790947,349.8369762386609,929880.0,191910.0
0.6713885825979308,19.15950440163798,6.7034097163599355,0.0,20.991982597076227,14.99624879333316,350.4646670930646,929880.0,191910.0
0.8023969106838754,16.57004098631439,6.832432842635797,0.0,20.98760585474268,14.996197751173526,351.371568070289,929880.0,191910.0
0.4842886427213142,18.545730217715523,11.344888651556182,0.0,20.986308492125893,14.996252771958906,351.88423062496196,929880.0,191910.0
0.044682999374263344,16.625322377857813,9.976278687979791,0.0,20.982509266742955,14.996275542095663,351.9342383822825,929880.0,191910.0
0.11403595423681223,17.115063824077062,9.34325873328549,0.0,20.97866367440526,14.99628333351697,352.0616524882108,929880.0,191910.0
0.03473022758298905,18.7674444459294,9.991203967081795,0.0,20.9786233680665,14.99630631784576,352.04305201398535,929880.0,191910.0
0.38717985450899584,18.989489762975936,5.447184838250516,0.0,20.980103495429606,14.996222448705195,352.387164097918,929880.0,191910.0
0.30080792304337534,16.843738136257294,14.214010909161665,0.0,20.977097941451728,14.996344749612176,352.7264665671707,929880.0,191910.0
0.5527089599703381,17.183837626850448,6.766065108161577,0.0,20.972805657523637,14.996291793052848,353.3496555630673,929880.0,191910.0
0.005556142158225197,19.220565422865814,5.718119781939073,0.0,20.978424773859526,14.996214208695731,353.19975896658684,929880.0,191910.0
0.5314310772446932,18.568181158769303,10.244110638191179,0.0,20.97710990647033,14.996243123712391,353.76301392499295,929880.0,191910.0
0.9297175189742418,17.471726365868307,10.910805222074194,0.0,20.973675089548134,14.996287661223457,354.810913850963,929880.0,191910.0
0.8281843639946744,19.868322910203776,12.963040253455002,0.0,21.009139206375075,14.996380844702514,355.15517579203714,929880.0,191910.0
0.2962122629484014,18.420043469158713,5.211063954187459,0.0,21.00610977229108,14.996292083383976,355.46446428383433,929880.0,191910.0
0.6429386993326828,19.1782870617806,6.298437352124212,0.0,21.010359004498454,14.996228914360533,356.0576218765326,929880.0,191910.0
0.636601037440634,18.226453809196606,11.667751652829303,0.0,21.007919765440484,14.996292048678347,356.76069859271183,929880.0,191910.0
0.8797374149080373,16.203874333022107,12.989087419185648,0.0,21.0046356753934,14.996386188596395,357.75531088613985,929880.0,191910.0
0.5701788152129993,15.95410339747555,11.483419024157175,0.0,21.00107459419253,14.996444832231356,358.399955758207,929880.0,191910.0
0.035101771974449636,16.139032658415108,6.738402230879574,0.0,20.99665827313015,14.996391782712834,358.4394725695672,929880.0,191910.0
0.8724021872587974,15.34930141745764,12.99197575700898,0.0,20.993369236220605,14.996485720938042,359.4259582149415,929880.0,191910.0
0.9362762686188145,19.940571942714115,11.307666798930768,0.0,21.03325378787914,14.996540479394179,359.82015134572003,929880.0,191910.0
0.12182379550395683,19.23871185896829,13.235200142915236,0.0,21.039493152220487,14.996641104206319,359.81264709494053,929880.0,191910.0
0.5915371433688938,19.30102108176502,5.552349941328496,0.0,21.045564652784567,14.996561178444246,360.3175112891669,929880.0,191910.0
0.4129168548730471,16.616650526486794,12.30666235559218,0.0,21.042155461658332,14.996640139863645,360.7839805431462,929880.0,191910.0
0.9840029453587782,19.035110485028692,11.765435546321573,0.0,21.044670986813177,14.996706358399042,361.8042073014992,929880.0,191910.0
0.7552577710638984,16.574727885893772,7.596858321146299,0.0,21.040405311524893,14.996674513468871,362.6578346200978,929880.0,191910.0
0.35466841595005805,15.741940959886213,8.826025408041836,0.0,21.036341582005157,14.996671480459044,363.0588270748251,929880.0,191910.0
0.8958413289743802,15.136909765989454,10.222641774858104,0.0,21.032529950495007,14.996701201568822,364.0718309398099,929880.0,191910.0
0.6642571291708634,19.61548397131172,12.111719833301708,0.0,21.050344269434873,14.996775516401401,364.49768952877076,929880.0,191910.0
0.8837110061443157,18.579324553604437,7.94067067075957,0.0,21.048345520103076,14.99675191451815,365.46283570699245,929880.0,191910.0
0.5104516171657202,17.84245212876378,8.313455997172932,0.0,21.04462851293695,14.996737013916226,366.0332089412161,929880.0,191910.0
0.3384987639106698,15.880280393310414,10.468324852277297,0.0,21.040862310160406,14.996772705526125,366.4158923193234,929880.0,191910.0
0.6964680153400962,15.98965676178391,5.4178989637160315,0.0,21.036183353410973,14.996689516738693,367.20334272399367,929880.0,191910.0
0.9577001880613426,16.951124464654043,13.130558625337976,0.0,21.032963525206604,14.996787630722677,368.28531695076055,929880.0,191910.0
0.09561304973048523,18.597564846017683,11.120647673998405,0.0,21.031752790345937,14.99683841767882,368.35618170767447,929880.0,191910.0
0.9778899823294233,18.62269030008789,11.909154589753562,0.0,21.03083362373701,14.996907721852907,369.42246947158833,929880.0,191910.0
0.5830944964947689,17.848857978796143,11.520896064193604,0.0,21.027736490854483,14.996967844160267,370.0745393439891,929880.0,191910.0
0.6364571726697033,17.018808325687672,9.846459206964907,0.0,21.02393755042997,14.996988501862166,370.7930585638215,929880.0,191910.0
0.6062228326502037,16.078817627776804,11.603653903397902,0.0,21.02039140782761,14.997050399066609,371.47842619514535,929880.0,191910.0
0.27931659398225717,16.880229016061435,7.258205435246845,0.0,21.01610720216318,14.997010002064213,371.7933834206573,929880.0,191910.0
0.5864028336141848,17.852267217731114,7.091187837132997,0.0,21.01223678464271,14.996965583170061,372.4488395486575,929880.0,191910.0
0.443424967437162,17.559472464696935,11.679204481369645,0.0,21.008965793775438,14.997028986508255,372.94620561352156,929880.0,191910.0
0.45416056414154027,17.080715201315197,10.159866206060396,0.0,21.005248723936475,14.997056571765793,373.45834089607564,929880.0,191910.0
0.5768215926940059,18.92924859574275,7.649906989872144,0.0,21.006392928260727,14.99702509472414,374.02794859730915,929880.0,191910.0
0.6165574250620348,19.825802859656804,13.271138994182776,0.0,21.038414807970412,14.99712621772138,374.1861276427874,929880.0,191910.0
0.9804609634362927,19.54379831017301,12.754931246783755,0.0,21.053718731566917,14.997215748522901,375.0096625493367,929880.0,191910.0
0.19225228208155787,16.60342382695559,9.399422532815112,0.0,21.04977814783306,14.997226490196304,375.2266051370182,929880.0,191910.0
0.5191777503655314,18.19380644179003,6.687628862686218,0.0,21.046310232264492,14.99717336658967,375.7985216664491,929880.0,191910.0
0.5516051903859276,16.32675974071199,9.049176096059986,0.0,21.04229638900144,14.99717569780647,376.4220259371592,929880.0,191910.0
0.2291189524758458,16.467111665765927,5.0826438575325525,0.0,21.037571071691808,14.99708463849979,376.68076557750067,929880.0,191910.0
0.4027171732858855,16.372837131848453,13.158327640305865,0.0,21.034309172729724,14.997183419069497,377.13587357616956,929880.0,191910.0
0.18886078592473166,15.178551852004873,7.523647396171107,0.0,21.03000916441778,14.997149585738716,377.34941738325546,929880.0,191910.0
0.14980357049664927,17.59179697210755,13.334980842755805,0.0,21.02704219436095,14.997252343670711,377.5145681011673,929880.0,191910.0
0.34458450194140566,17.36691570856117,14.836714655860021,0.0,21.024242059077178,14.997390347739044,377.9016153245385,929880.0,191910.0
0.31835278699209557,18.185809954422858,14.890803081943785,0.0,21.022319706931043,14.997529561972014,378.2457548650297,929880.0,191910.0
0.17547261996924846,19.29816794239105,10.565375890891655,0.0,21.03021646911857,14.99756711195367,378.26626735287937,929880.0,191910.0
0.04958467656964605,16.43553358571527,8.127704663927982,0.0,21.02604879043637,14.997547372536243,378.32200187310013,929880.0,191910.0
0.1521818763749322,18.840093192291672,7.3339425942920204,0.0,21.026035398000243,14.997508916885463,378.42808863330805,929880.0,191910.0
0.6234332425765144,17.11095689037593,7.068214669930656,0.0,21.021753539193078,14.997464162783347,379.1315721244,929880.0,191910.0
0.50064409468574,16.247287714088717,12.481264521044096,0.0,21.018372716117106,14.997546628452355,379.69747621576397,929880.0,191910.0
0.6376892110735093,18.957111315016746,5.251959519501087,0.0,21.019351817711364,14.997459038505173,380.3316914154212,929880.0,191910.0
0.5683710266614006,15.064378199832788,13.076102690366316,0.0,21.016066356643254,14.997555438847254,380.9743914084337,929880.0,191910.0
0.6984543822491021,18.018895442503947,10.245590177855947,0.0,21.01300787839592,14.997585190323694,381.7528966118617,929880.0,191910.0
0.22298433258584438,16.382255255505157,7.397266338577015,0.0,21.00871460419311,14.997547864901046,382.00473482802875,929880.0,191910.0
0.5809657382983742,15.179792070263424,7.923206818902882,0.0,21.004499794005763,14.997522810594573,382.6616714295099,929880.0,191910.0
0.06909004073348324,17.771266749017272,6.812268793474303,0.0,21.000526867267244,14.997471533557055,382.73302972610634,929880.0,191910.0
0.6398157935747792,16.767375331576947,10.164335297773846,0.0,20.99677047300813,14.99749900413628,383.45578338663057,929880.0,191910.0
0.5827397019980167,19.82447759648702,9.973152763011495,0.0,21.029723080405027,14.99752232549187,383.55242386526317,929880.0,191910.0
0.42141361480051964,17.290831671142197,6.214534906733009,0.0,21.02533289851093,14.997457578804967,384.02672329933586,929880.0,191910.0
0.06104356698011826,18.83593825439812,10.703471172831653,0.0,21.025963679456137,14.99749836504475,384.0292537488548,929880.0,191910.0
0.5843869647985114,17.819879666085516,14.01103021391761,0.0,21.02331503947875,14.997616915010324,384.6828748443733,929880.0,191910.0
0.6802577220775252,17.237667727685825,7.373754090991472,0.0,21.019124489319353,14.997579278831584,385.45008826786096,929880.0,191910.0
0.6296929794168651,16.859663063345373,14.204067726989582,0.0,21.016101061721436,14.997702199586396,386.16125671351585,929880.0,191910.0
0.9671497846158141,16.515348658584163,13.451289391692892,0.0,21.012911858415357,14.997807337110702,387.2544924540469,929880.0,191910.0
0.5113661323478768,16.85285354254918,13.591060201632057,0.0,21.00978051805562,14.997915682618865,387.83185307150467,929880.0,191910.0
0.58069299546987,17.61602402736523,7.849534073622776,0.0,21.00586645542209,14.997888907103741,388.4836739840882,929880.0,191910.0
0.29890267665187653,15.753920352563268,11.681260860483073,0.0,21.002338850544938,14.997952162371755,388.82159318564044,929880.0,191910.0
0.07030024104185684,17.464880073639687,7.350140593225833,0.0,20.998252787312225,14.997913462987318,388.89755890983184,929880.0,191910.0
0.02951844922567337,16.482339046625523,5.323851489176819,0.0,20.99359703325093,14.997827006839564,388.9305267931755,929880.0,191910.0
0.7735614894061961,16.07611447916421,13.20684222618509,0.0,20.990358002192647,14.997925859539317,389.80510394513385,929880.0,191910.0
0.8097660695122186,18.678445724077708,5.9324776566460535,0.0,20.98918387732942,14.99785357237425,390.668912786425,929880.0,191910.0
0.16355917967472255,19.171844348220194,6.287317437431634,0.0,20.994563361479656,14.997789683688607,390.7028131114317,929880.0,191910.0
0.9960726143706385,19.6145827195555,6.915659529466732,0.0,21.014909821775802,14.997740880084793,391.4510674019009,929880.0,191910.0
0.9803080120331591,19.420414310625272,8.651907878052812,0.0,21.02670849217702,14.997733289803467,392.3168043880607,929880.0,191910.0
0.8501891669487567,15.923097521745179,7.066166644438368,0.0,21.022335464620145,14.997688491651738,393.278088517873,929880.0,191910.0
0.5620918863339504,18.61631229059387,9.903126758690343,0.0,21.021259657352797,14.99771035336328,393.8710949166163,929880.0,191910.0
0.5412770635995143,18.94485996806479,11.360680727935346,0.0,21.02337093385063,14.997766506058905,394.39590187763275,929880.0,191910.0
0.3896406704168731,17.3761055396082,14.236640880441788,0.0,21.020477114788278,14.997890285552314,394.83369643986623,929880.0,191910.0
0.6959416423848369,17.091451342626733,14.400503316911795,0.0,21.017529706124602,14.99801784432781,395.61915344217954,929880.0,191910.0
0.10802827860421471,17.511417837096516,9.112325596316946,0.0,21.013776923402613,14.998020947336792,395.7374621063392,929880.0,191910.0
0.6966963230083529,18.688015195902537,5.0772227129145335,0.0,21.012388022765307,14.997929089475097,396.47414782648883,929880.0,191910.0
0.7889750501554741,18.362132035395593,9.881511064286066,0.0,21.010175597805084,14.99795018416662,397.3411025783204,929880.0,191910.0
0.7032703461669674,17.71501507877568,7.351243329299944,0.0,21.00625756518409,14.997911697140593,398.130210681652,929880.0,191910.0
0.9808747952180128,19.813888032601497,12.44743282220362,0.0,21.039606476731052,14.997993418685644,398.677799966908,929880.0,191910.0
0.3973923541247578,19.65667006890495,12.420536665577346,0.0,21.061246750552005,14.998075147840101,398.74421923633486,929880.0,191910.0
0.680156245829311,16.856155866864285,8.09410436946947,0.0,21.05709077093204,14.998055324259528,399.51250646349564,929880.0,191910.0
0.5343282321267792,16.710757835668993,14.46306457139801,0.0,21.054077793925604,14.998185206907442,400.11611356972105,929880.0,191910.0
0.3236193836765796,16.29874063479958,14.240274998062295,0.0,21.051002105026654,14.998309772097063,400.48181373974194,929880.0,191910.0
0.08757196569096193,18.744342476972406,13.320430096738457,0.0,21.05126745505945,14.998412665103723,400.52699771084275,929880.0,191910.0
0.6649466580904384,17.761761652396896,7.208979936920603,0.0,21.04731213047805,14.998371776462925,401.2726403934675,929880.0,191910.0
0.07193103398922884,17.157921822518357,6.920139800183168,0.0,21.04300550826656,14.998323999352388,401.3522954668714,929880.0,191910.0
0.5201802107163763,15.065914888473742,6.528372126723222,0.0,21.03852077717431,14.998266907152763,401.9405008656859,929880.0,191910.0
0.8742647097598727,18.49856633220165,12.289900932242933,0.0,21.037212093661726,14.998345253381897,402.896574149987,929880.0,191910.0
0.9534203887182365,19.997966667599115,14.667406826938787,0.0,21.084241612125467,14.998480058660679,403.2099468689483,929880.0,191910.0
0.33992152096542116,17.51926901733084,11.738021639027526,0.0,21.08090669442634,14.99854646675551,403.5908810252467,929880.0,191910.0
0.05965872215950252,15.573032031075588,12.295166124132486,0.0,21.07745189391608,14.998625895042261,403.65829507535415,929880.0,191910.0
0.047046555813443525,19.406449980367373,8.592319382343067,0.0,21.087264535592237,14.998618309114086,403.49842241580814,929880.0,191910.0
0.3656496698423234,17.13700800632501,14.529662619938183,0.0,21.084305806762803,14.998750441911403,403.9104200635701,929880.0,191910.0
0.8504578220732801,17.156796874989983,9.093207165279551,0.0,21.08036744262642,14.998754629076313,404.8705609935627,929880.0,191910.0
0.7934481272794971,16.07729732648021,9.205048178045296,0.0,21.076358781092118,14.99876135285526,405.767649059811,929880.0,191910.0
0.23542509254990884,15.41639599860584,12.68539577264523,0.0,21.07297618232161,14.99884984261215,406.03383419773974,929880.0,191910.0
0.558305534842003,17.90485803226952,9.21676098904976,0.0,21.069507582344787,14.998856670091623,406.6568553329555,929880.0,191910.0
0.9636654896418105,15.475124564460232,13.280803559564188,0.0,21.066236746522232,14.998958998761363,407.7465330949561,929880.0,191910.0
0.5111677423861902,16.48401564504157,12.176025305435966,0.0,21.062788908944068,14.999035260700358,408.32419047027,929880.0,191910.0
0.5692735586537554,18.64412557378733,9.247713077690669,0.0,21.061608452768173,14.9990425947694,408.92480452164614,929880.0,191910.0
0.24251307146624357,18.886714418482526,5.9319088591250955,0.0,21.06180700781774,14.998971933659734,409.12565263693784,929880.0,191910.0
0.6759551134615993,16.790515189779292,13.681699337023645,0.0,21.058658662597075,14.999083505843663,409.88928346990724,929880.0,191910.0
0.4500343370690648,16.338785519585475,13.01622929643602,0.0,21.055360717284174,14.99917934595242,410.3979069686838,929880.0,191910.0
0.9314779023589582,18.11892487556092,11.525929378523456,0.0,21.052690210802353,14.999240061671925,411.4372517209108,929880.0,191910.0
0.4011416028740825,17.447806586477462,12.075725937373452,0.0,21.04941771465165,14.99931363506474,411.88763514531865,929880.0,191910.0
0.22228859738224382,18.914798624117232,8.100922924556837,0.0,21.050491007774482,14.999293697122152,412.05835078672834,929880.0,191910.0
0.838757584186184,16.290962989192952,13.450212734347883,0.0,21.0472744375635,14.999399542932053,413.0065662504067,929880.0,191910.0
0.5216525159092642,18.027322086083583,6.927291443144318,0.0,21.043625966480807,14.999351892645985,413.5847343699856,929880.0,191910.0
0.006830278797935296,17.99177105767797,6.490965701586068,0.0,21.039848882442406,14.999293895462506,413.58152148138976,929880.0,191910.0
0.6240365152587759,18.051796816684973,11.101529893805417,0.0,21.03701756070477,14.999344257757121,414.2746070868905,929880.0,191910.0
0.741192987926885,16.57897400920129,13.761192407500944,0.0,21.03387992239415,14.99945709909436,415.1122526579712,929880.0,191910.0
0.03586323699525862,17.45514189910464,10.108230002976143,0.0,21.030274262143937,14.9994839430299,415.1493546517257,929880.0,191910.0
0.036051294147895874,16.76130975241466,12.780716602053378,0.0,21.026978958919674,14.999573557848207,415.18936393822133,929880.0,191910.0
0.4665474490877568,19.018253918315317,12.927333297736567,0.0,21.030641860191928,14.999666621335786,415.6102615053517,929880.0,191910.0
0.26209773430575645,19.605555470677537,11.160339768004754,0.0,21.050990129239374,14.999718407373605,415.5400162045459,929880.0,191910.0
0.41847650515095447,18.313707271727566,6.896338505684731,0.0,21.048000777733836,14.999670109269179,415.9913261690634,929880.0,191910.0
0.7475128469813918,16.268530015270468,12.790260399337441,0.0,21.044665240413142,14.999760356190906,416.83637010968897,929880.0,191910.0
0.025279722163407792,18.970110683774774,9.82629769447918,0.0,21.046857720754293,14.99978087721688,416.77202338925605,929880.0,191910.0
0.41142132185180535,18.75873995092342,8.795557768375872,0.0,21.046611516936036,14.999777178432428,417.17872638616706,929880.0,191910.0
0.17524533774014162,16.79443999880218,12.67288104585592,0.0,21.04329090508465,14.999864627243895,417.37610437207115,929880.0,191910.0
0.004960786324634925,18.852182644900235,12.149055348752116,0.0,21.044554049914446,14.99993972831179,417.3094370904396,929880.0,191910.0
0.5210060077053226,18.595972519879396,12.691838839836645,0.0,21.04388866442907,15.000027598378795,417.85728871223444,929880.0,191910.0
0.5858655487681942,18.969338103988708,7.810607949933775,0.0,21.045738783442918,15.000000678133798,418.42650545315024,929880.0,191910.0
0.023673357703046682,15.079054493433725,14.773156557711985,0.0,21.04274922238567,15.00013749547488,418.45325709300477,929880.0,191910.0
0.4830963159649454,18.339191055125074,5.037459816377865,0.0,21.039548617145677,15.000045262958713,418.9757768326889,929880.0,191910.0
