Cf_0,Tz_ref_anti,Te,Np,Tz_mean,Twall_mean,Tt_mean,beta,Uwall
0.37428932020359795,16.61709744905328,10.68276405077874,0.0,19.787549999136736,14.817529717599477,229.66350202859138,619920.0,1727190.0
0.4538418965481249,16.265828447272632,10.45531299978272,0.0,19.772260299421124,14.81765672704028,230.17529987936308,619920.0,1727190.0
0.1188923453157733,19.629694225876822,7.469305231486211,0.0,19.8401624765216,14.817157471107025,229.0276232528556,619920.0,1727190.0
0.7399840075285614,19.736095491588692,5.880678147552805,0.0,19.911274046570377,14.81633694089857,228.52568266900062,619920.0,1727190.0
0.014734038082668488,17.04564150018439,10.969700260866446,0.0,19.89600500950353,14.816599499685315,228.5364391854688,619920.0,1727190.0
0.3491144905782796,16.026760269067264,10.060395164141493,0.0,19.880273285727572,14.816666232418902,228.930566710576,619920.0,1727190.0
0.24710096746758248,18.889043907916964,9.132746165706958,0.0,19.885299918795862,14.81653549248079,228.8898049915133,619920.0,1727190.0
0.30819484485810966,16.32851796665985,8.710308581292388,0.0,19.869396647936167,14.81631425192751,229.23701383906638,619920.0,1727190.0
0.3308797721459208,16.21461663242378,9.00895739937551,0.0,19.85357733060245,14.816152950900452,229.61012480025045,619920.0,1727190.0
0.8244422817198763,16.543033023188933,12.356425432875469,0.0,19.838489423196105,14.816696866996434,230.54016777499263,619920.0,1727190.0
0.321564098214824,17.242785122084676,13.39018945686002,0.0,19.824192496403786,14.817456217232836,230.89302115322215,619920.0,1727190.0
0.2576019658199714,15.573298679006584,7.876272724898483,0.0,19.8082535103669,14.817045145620208,231.18403320630208,619920.0,1727190.0
0.2405723998861362,17.950735868585483,10.20996871594793,0.0,19.796282383216127,14.817125169719937,231.4022491958701,619920.0,1727190.0
0.07795404055392186,17.97490397397039,6.030165982375353,0.0,19.78387760049705,14.81631801545495,231.43214330076955,619920.0,1727190.0
0.6822347167107236,15.276657288799548,7.29903555804365,0.0,19.767941061502412,14.81577673432683,232.20345470972603,619920.0,1727190.0
0.5452902685069596,18.34449702267321,13.876130207391192,0.0,19.762115378143083,14.816625278199432,232.68414444135345,619920.0,1727190.0
0.8412126598847747,17.66210591683997,14.657972395024423,0.0,19.74966725769653,14.817636989785191,233.60327645145276,619920.0,1727190.0
0.3211174323586199,16.413052358354722,7.126183620095649,0.0,19.733933629556013,14.81705135131911,233.9642417523527,619920.0,1727190.0
0.5985757437283259,17.50564560599154,11.064182382215709,0.0,19.720416137742497,14.817296257440782,234.61666520266692,619920.0,1727190.0
0.26187535494594794,18.282016496937157,5.544383514626857,0.0,19.71305384797497,14.816370703362873,234.77943973991054,619920.0,1727190.0
0.1626345109610724,15.93463079586741,14.698625910067582,0.0,19.698711337816768,14.817380543745404,234.96252765537034,619920.0,1727190.0
0.15267358570383383,17.558581043993534,10.394245301435049,0.0,19.685521239751626,14.817476113388153,235.105447877202,619920.0,1727190.0
0.03803559268235468,16.863100397636433,11.505273366254954,0.0,19.67106709188248,14.81780384305888,235.1417608866596,619920.0,1727190.0
0.46247119953538374,19.86278561946237,9.768136527769101,0.0,19.777918406314367,14.817773820608917,233.79748697559543,619920.0,1727190.0
0.0454999008196697,17.595424255309663,5.820369706191726,0.0,19.763487165991855,14.816917892821351,233.82196195810172,619920.0,1727190.0
0.8562215446319714,19.3360163396432,9.426709315238266,0.0,19.805496235296882,14.816828521848553,233.91011689110712,619920.0,1727190.0
0.16120529880704604,19.013665992843954,7.414285830478978,0.0,19.82064831375254,14.81631929792557,233.61586509459073,619920.0,1727190.0
0.2892222358450075,19.773947083781906,14.468168982201629,0.0,19.90115475159481,14.817313373702454,232.48511876069443,619920.0,1727190.0
0.9677143735751044,19.818191857117668,14.612838939140735,0.0,19.977232964006202,14.818354196058655,232.1862106815334,619920.0,1727190.0
0.24541941821995394,15.830887156055399,9.219580424752259,0.0,19.961095950937906,14.818259393143814,232.46337088435843,619920.0,1727190.0
0.9109920698545793,18.534480576652356,13.803593305019854,0.0,19.954655008617312,14.81913234680188,233.35823953327446,619920.0,1727190.0
0.8687435513777798,15.400770718796267,13.185564471393288,0.0,19.93929234965415,14.819871833364253,234.34047084554444,619920.0,1727190.0
0.5061267021691581,15.441003605014869,14.728608797718206,0.0,19.92425819184878,14.82093434255299,234.91263321626238,619920.0,1727190.0
0.3931098355441177,17.263033705570628,12.36465140451331,0.0,19.909453764588015,14.82149296365818,235.3476342405264,619920.0,1727190.0
0.015111057985129017,18.532625134013003,9.90255049572203,0.0,19.903545488363473,14.821528105218727,235.21290527493377,619920.0,1727190.0
0.3130883365026429,16.26727935009393,13.864629401318256,0.0,19.888526408280107,14.82239950712252,235.56582407450333,619920.0,1727190.0
0.8735792825792515,16.181887472655706,5.725165942009054,0.0,19.872066266586476,14.821544667461042,236.55270529461612,619920.0,1727190.0
0.9523480621825723,19.00247823325503,9.993535981762495,0.0,19.8837114070161,14.82159299976206,237.21112213105863,619920.0,1727190.0
0.16048754317865166,16.106328988730823,5.573025339975234,0.0,19.86722678360349,14.82070528261851,237.3917697599397,619920.0,1727190.0
0.815013738298505,19.27765623839006,14.920286274307914,0.0,19.897469580079385,14.821797587106062,237.62414889902544,619920.0,1727190.0
0.8173467850747577,15.057663404112056,13.99592463016948,0.0,19.88242479236073,14.822695372403144,238.54832820728305,619920.0,1727190.0
0.8421939723817177,19.827474604512382,11.647000821371561,0.0,19.96356026624513,14.823102850495196,238.0229167708531,619920.0,1727190.0
0.14535963226865567,17.428980201540185,12.901743234002964,0.0,19.948953945880948,14.823782555970544,238.1745465397992,619920.0,1727190.0
0.2491982611988658,15.668316885393754,8.801401982448567,0.0,19.93283346182594,14.823590974188985,238.45606459122115,619920.0,1727190.0
0.45058303779187137,16.47387149742803,14.3482410839645,0.0,19.917858456979225,14.824570051758833,238.96390313591786,619920.0,1727190.0
0.5483872337087115,16.21543541997177,13.126232684057038,0.0,19.902662941753423,14.825286910769693,239.58303346180924,619920.0,1727190.0
0.4579370232557374,17.91729896334357,10.300239970537373,0.0,19.889712661324477,14.825402426681581,240.05838731696468,619920.0,1727190.0
0.33975388678733254,16.1503787690846,8.66795054739361,0.0,19.873788157985597,14.825169400601752,240.4416660335152,619920.0,1727190.0
0.1959283126578616,19.69335403421095,5.183705051725259,0.0,19.940805850398636,14.824204660717557,239.38404435580858,619920.0,1727190.0
0.34648223566620506,15.309998368610128,5.874840642304788,0.0,19.92416961704353,14.823391777818445,239.77571931801245,619920.0,1727190.0
0.5592219272430045,16.806878742327015,13.972162489868895,0.0,19.909275591346212,14.824289525722603,240.40450434964376,619920.0,1727190.0
0.20226020686154889,17.658851836975487,12.710920751360788,0.0,19.895530130863552,14.824916948120107,240.60926262188906,619920.0,1727190.0
0.6307690910590201,18.10647133672803,7.594068269066009,0.0,19.883593517023233,14.824458514958796,241.25733230991307,619920.0,1727190.0
0.05938766921836891,17.36310508281338,13.660094830155806,0.0,19.869401865150095,14.825281256067933,241.3111547342824,619920.0,1727190.0
0.007762957968694972,19.21139917585765,13.02951526881889,0.0,19.894998866238286,14.825971445257187,240.69662943200984,619920.0,1727190.0
0.012975389395380343,15.291116032229667,14.866163772220984,0.0,19.880134470563146,14.827051127491117,240.71116474192723,619920.0,1727190.0
0.07974554239146214,15.26647560382836,14.699306963770054,0.0,19.86528621119659,14.82809189707953,240.8012069791609,619920.0,1727190.0
0.07445561988297456,18.485469370757347,6.0509279272939125,0.0,19.859021714228366,14.82729974777696,240.7306006824905,619920.0,1727190.0
0.196498295044772,19.42238450893256,9.885808227830807,0.0,19.901693129613165,14.827323434959391,240.06002087949824,619920.0,1727190.0
0.8954704877409385,18.313367188543072,10.79497034445707,0.0,19.892585029857116,14.827542988430237,240.97284700922944,619920.0,1727190.0
0.713067777225032,16.441930005705142,14.193701255605957,0.0,19.87771441085999,14.828479181531728,241.7774527287248,619920.0,1727190.0
0.04179232191321458,16.960735793225975,14.329630129883274,0.0,19.863167761052754,14.829440631967932,241.8191039365432,619920.0,1727190.0
0.3799498631127991,15.795599739713303,9.350839419150683,0.0,19.847425704194315,14.82934481712046,242.2483039252794,619920.0,1727190.0
0.3547526950008082,17.906111914381995,7.961786423852781,0.0,19.834539212757928,14.828952049147095,242.6021575794984,619920.0,1727190.0
0.919242534626861,15.126128643223094,8.589643709849817,0.0,19.818719547659526,14.828689283740013,243.64153148063346,619920.0,1727190.0
0.5326288775880588,16.343724053540733,6.962297801350684,0.0,19.80275191178202,14.828078873081475,244.24216461020342,619920.0,1727190.0
0.20257501290542768,15.988533549491338,12.069389973862904,0.0,19.787699264928815,14.828546244355008,244.47044574687644,619920.0,1727190.0
0.7334477961614945,19.5240336304082,5.731095794886761,0.0,19.847792557950473,14.827676944426592,244.1321525103133,619920.0,1727190.0
0.1215540919534327,18.521607784187367,14.916092692100287,0.0,19.844523232030163,14.828757707365538,244.09436201672824,619920.0,1727190.0
0.8292392335995654,18.48866038848817,6.894358666252682,0.0,19.83916433344183,14.828139471498508,244.86671433958315,619920.0,1727190.0
0.5345982051343856,16.85031908142318,10.652546371195154,0.0,19.824014080287085,14.82831466813904,245.46637423665527,619920.0,1727190.0
0.5348350814623101,16.250934305371253,10.520709861091783,0.0,19.808655283626933,14.82845866213032,246.06981509511775,619920.0,1727190.0
0.4048819828584269,17.531647382729474,6.736266543686411,0.0,19.794084803040562,14.827798531825827,246.50442549298117,619920.0,1727190.0
0.3627512259295327,16.29481073815629,11.654309132457225,0.0,19.779034173297706,14.828176344824044,246.91302853041654,619920.0,1727190.0
0.8507233317505136,17.99949045918848,12.765753233477847,0.0,19.7685969076821,14.828786512537468,247.8066145190217,619920.0,1727190.0
0.5225956388190435,18.892316035727447,7.3345080152991695,0.0,19.781092286529812,14.828247249130499,247.96362121512766,619920.0,1727190.0
0.7353826786608668,16.951721961602743,5.876428702971887,0.0,19.76538593358001,14.827399289320324,248.78818673980967,619920.0,1727190.0
0.6023612955080172,17.187575661121656,8.613447540296375,0.0,19.750558843024294,14.827127688393363,249.45714771831726,619920.0,1727190.0
0.6812810353278033,17.035806871420363,12.110942322880526,0.0,19.736204420902588,14.827593284015965,250.21848738066723,619920.0,1727190.0
0.09033251932011366,17.851941838680542,12.747844566874534,0.0,19.725032344972675,14.828190767255894,250.26531374598989,619920.0,1727190.0
0.8594490554584289,19.172539149107315,13.332932931641148,0.0,19.761008849418623,14.828914502347605,250.4624895693994,619920.0,1727190.0
0.6535321010566624,16.181482453233258,9.609715118560628,0.0,19.74567204743661,14.828852118717691,251.2001424396871,619920.0,1727190.0
0.3693825812981689,19.39356641335796,14.498911796541806,0.0,19.800335716143714,14.829828726148637,250.55950815645875,619920.0,1727190.0
0.6031779577152004,16.251943072485588,10.682469058008827,0.0,19.78508700672383,14.830001312784916,251.24012366461017,619920.0,1727190.0
0.3220467000490792,16.939569280201404,7.495223204040585,0.0,19.769657377005622,14.829496068184628,251.59744269218535,619920.0,1727190.0
0.38012394978598474,19.395886351729175,11.213234748712374,0.0,19.821639413849844,14.829781845565398,250.9998166773583,619920.0,1727190.0
0.9974912468137989,17.508724562553606,14.372723595165986,0.0,19.808336617288305,14.830740128554963,252.10583653662147,619920.0,1727190.0
0.9582083338358623,15.708588086898162,6.579625572444888,0.0,19.792255437677298,14.830045656358704,253.18894470842793,619920.0,1727190.0
0.18741875756448012,19.293218912752785,8.112335278801547,0.0,19.83226126917052,14.829678446634286,252.54707937758448,619920.0,1727190.0
0.9191983614950768,19.64501467719999,11.857042597697703,0.0,19.904266635413723,14.830115818182117,252.2515976852158,619920.0,1727190.0
0.5547200361552294,18.29551191677578,14.77314432805439,0.0,19.8959365800168,14.831176711763453,252.77824653658874,619920.0,1727190.0
0.16379247164902044,16.688044901322744,7.063633846054998,0.0,19.879862127742975,14.830603023838837,252.96034953775234,619920.0,1727190.0
0.5970481676008766,18.27999138292847,5.010949700241064,0.0,19.86999196528168,14.829592425272438,253.53243352888558,619920.0,1727190.0
0.5713492848963275,19.574244694431346,9.463577461550173,0.0,19.929927898939358,14.82952998296594,253.0199603024281,619920.0,1727190.0
0.28931636083178114,16.612394713125745,13.656000411807398,0.0,19.914902130235454,14.830359428654257,253.3446725845481,619920.0,1727190.0
0.14130061987127118,19.98514626789709,9.98534450756443,0.0,20.01637334481681,14.830421104164483,251.70972462944135,619920.0,1727190.0
0.43325878687888475,16.467103700373393,7.869390059985813,0.0,19.999981764749062,14.83004371133942,252.19819029639714,619920.0,1727190.0
0.4453706592905221,15.073664163309124,8.723253262265175,0.0,19.983701121281637,14.829843723009345,252.7017465295321,619920.0,1727190.0
0.5282400254190452,17.599189909370008,13.573414583630205,0.0,19.969577867910747,14.830667033418552,253.28019209931796,619920.0,1727190.0
0.7687030985576487,19.33834636788388,10.873910633811239,0.0,19.99871630288487,14.830920336283873,253.46168596304545,619920.0,1727190.0
0.605462893968842,19.28561435738797,9.07862200790482,0.0,20.021534640687598,14.830799083358334,253.54902071976278,619920.0,1727190.0
0.3396400408599667,15.916683217893986,14.545133085770445,0.0,20.00627328647665,14.831835519497519,253.9326521957234,619920.0,1727190.0
0.9722251827541414,16.283535619695982,8.859349142346549,0.0,19.990065289937654,14.831664913464058,255.0310375781727,619920.0,1727190.0
0.8441312508332973,19.328939578639147,5.889637142713751,0.0,20.01635015944764,14.83086700819627,255.32677279314834,619920.0,1727190.0
0.5061115853604923,19.77733534566426,12.125756169780889,0.0,20.08296125314788,14.831399119783578,254.63924761913745,619920.0,1727190.0
0.7990626981436527,16.49172696886177,13.523022446749204,0.0,20.067395687346036,14.832231961585888,255.54147890732838,619920.0,1727190.0
0.24083096349705302,16.770325999599354,10.28499807729567,0.0,20.051371189830085,14.83237585012293,255.81122240171368,619920.0,1727190.0
0.24979869582452718,15.19482008553913,8.069515916178993,0.0,20.03482830860307,14.832047373007912,256.09361173797987,619920.0,1727190.0
0.27171720773399244,16.374151376646648,5.084742290955475,0.0,20.017862248293234,14.831083826057272,256.3997015711918,619920.0,1727190.0
0.0592007871620861,15.191012241761163,10.682906855782416,0.0,20.00188889830516,14.831301932418665,256.4665559402497,619920.0,1727190.0
0.7620106953861607,18.598592056077187,7.395328407423683,0.0,19.995683290848024,14.830821852501055,257.1702723019764,619920.0,1727190.0
0.866036670817987,17.465434735168202,10.54701022978837,0.0,19.980660136605636,14.831006716364287,258.135568231642,619920.0,1727190.0
0.720332964455791,17.8099516683726,14.309408388655662,0.0,19.967461268489537,14.831984745671345,258.9193176713965,619920.0,1727190.0
0.20273479928663662,15.307970165142244,7.317279689704208,0.0,19.951030203438687,14.83147949364618,259.1484394568305,619920.0,1727190.0
0.1665319746469417,15.64227916223182,13.087469573721197,0.0,19.935703287742456,14.832192231194472,259.33646992727205,619920.0,1727190.0
0.9324694975188237,15.647915944058099,14.95102151652535,0.0,19.92076249134522,14.833295844840512,260.39061257095506,619920.0,1727190.0
0.1568483348118277,15.198676805353188,8.657821691530753,0.0,19.90471437639705,14.833063892406027,260.5678619654072,619920.0,1727190.0
0.724316240283207,17.712076611012783,9.77413314414811,0.0,19.890848644765665,14.833065115010726,261.35722223376933,619920.0,1727190.0
0.5565320975414578,19.62967441670804,5.4009777722932695,0.0,19.956219928953992,14.832146449607865,260.73273816314315,619920.0,1727190.0
0.5559309602317957,15.255203519242468,12.351063026818796,0.0,19.94073526602776,14.8327041419111,261.3612666666942,619920.0,1727190.0
0.22985155004776248,16.824517697324733,9.610144157105704,0.0,19.92505012498585,14.832678243287832,261.6172369207392,619920.0,1727190.0
0.855080520584777,17.18258823835349,7.230747471325144,0.0,19.909308257327826,14.832145482089203,262.57518224738016,619920.0,1727190.0
0.7184251694854377,19.88488224490851,14.247116158489069,0.0,20.0044305259751,14.833106443238883,261.70217423209345,619920.0,1727190.0
0.35956605569055655,15.304366617928379,11.873865611917806,0.0,19.988720411821063,14.83357291955581,262.10865155456577,619920.0,1727190.0
0.03685116531014798,18.37997134005169,7.951930362471899,0.0,19.979190687576402,14.833206532917393,262.0454555584025,619920.0,1727190.0
0.7275420298069315,19.386828462238608,7.37319578156865,0.0,20.012454011218384,14.832720391597269,262.1072309607895,619920.0,1727190.0
0.9427814718044445,17.248264258638937,7.870959040151626,0.0,19.99654572046648,14.83234157904624,263.16474926437706,619920.0,1727190.0
0.04352470999367275,16.922521703916278,7.822439052625679,0.0,19.98039836361513,14.831949266821729,263.20960549583975,619920.0,1727190.0
0.32421837455687197,16.585027673664325,12.534505308009773,0.0,19.965008336158174,14.832550990731095,263.5740790543985,619920.0,1727190.0
0.9298563678822601,19.933365470122258,8.329695092386334,0.0,20.058539453986835,14.832271100080487,262.9455879125276,619920.0,1727190.0
0.29897559551185904,16.11635097658434,7.13062392687151,0.0,20.041841674027285,14.83174547150787,263.28302294818377,619920.0,1727190.0
0.3918054767828987,18.17955456387667,8.17410242078535,0.0,20.029347899706224,14.83143780465428,263.6647235128302,619920.0,1727190.0
0.46644430429443073,18.614245205264343,11.364991496093278,0.0,20.023819902401083,14.831803643991348,264.0336403590626,619920.0,1727190.0
0.09289786477590012,17.568119556614125,12.167238695729889,0.0,20.00920180098253,14.832336976044326,264.1217459119218,619920.0,1727190.0
0.4566263544231992,18.458602796809533,12.566338223268188,0.0,20.00140651748586,14.83295217044059,264.5185364139887,619920.0,1727190.0
0.1300848126500419,16.59958297610058,14.861270498488647,0.0,19.98637853119693,14.834050363800454,264.66350357865224,619920.0,1727190.0
0.05420847341863133,15.003317008257623,13.660459635176656,0.0,19.97104464283747,14.834890754151838,264.7247366198431,619920.0,1727190.0
0.22327230259978081,17.692049804318085,10.059741897368927,0.0,19.95673407917975,14.834965636924585,264.952211410373,619920.0,1727190.0
0.6306760831936031,15.51262715837619,7.816168149948922,0.0,19.940438838808802,14.834562446391548,265.6651661968455,619920.0,1727190.0
0.6893600616764199,15.32605498521722,9.941457834274171,0.0,19.9245716695972,14.834605794968667,266.44454851156434,619920.0,1727190.0
0.14051362321973426,18.062642987732588,14.043827672077233,0.0,19.913543709831988,14.835514455904674,266.54134766831345,619920.0,1727190.0
0.011066917910945162,17.046530056948086,12.142862574028246,0.0,19.89860251769445,14.836017687163787,266.5469051937662,619920.0,1727190.0
0.9980771360448383,17.224372478556432,9.116143791287636,0.0,19.883398147512164,14.835876975739275,267.6648921999605,619920.0,1727190.0
0.5486078396905175,16.14650535184637,6.287480048660696,0.0,19.867096895563506,14.83513436482566,268.28422273309997,619920.0,1727190.0
0.05208705731637642,18.408444586736657,10.339306175163184,0.0,19.861141698207977,14.83524719357836,268.1957153101077,619920.0,1727190.0
0.44590816240751974,18.650847342025664,7.8475569969696215,0.0,19.861189261154408,14.834832026713665,268.45403399452255,619920.0,1727190.0
0.8734460852813635,15.70777631942204,8.754033458259151,0.0,19.845357440114157,14.834607200625278,269.44131427117884,619920.0,1727190.0
0.10613404431725937,17.205466751156525,13.34598971400472,0.0,19.831134148409983,14.835351077522686,269.54975490126634,619920.0,1727190.0
0.6571482956834427,16.364807981248102,6.870079847949234,0.0,19.81514663227557,14.834720956445809,270.2909664077363,619920.0,1727190.0
0.666821293470767,18.590108251885148,5.944494527919576,0.0,19.814653832678715,14.83389347852596,270.8041223620366,619920.0,1727190.0
0.8390877667086657,19.2521149005566,13.628804753985081,0.0,19.85382486930235,14.834696729018466,270.92642180282525,619920.0,1727190.0
0.18705652406888884,18.78351625117103,10.523755908542984,0.0,19.85975331281897,14.834847233919392,270.8097725981519,619920.0,1727190.0
0.1295924576263755,18.776531914829274,7.6893975046551555,0.0,19.864611071380274,14.83439898479404,270.6363950011518,619920.0,1727190.0
0.31000572405965243,17.040598812761438,14.819235145472394,0.0,19.850349537631896,14.835458801059039,270.9791783004553,619920.0,1727190.0
0.5908113109256536,15.202168501624984,7.3796823063158605,0.0,19.834283831700482,14.834940539283963,271.6471288232287,619920.0,1727190.0
0.6539671020948857,15.877265651139483,13.920203542237351,0.0,19.819484154751844,14.835803390899626,272.38598874505806,619920.0,1727190.0
0.44254466768114786,17.885130273595045,11.973492069320555,0.0,19.807893471703824,14.836251104075476,272.8319584670027,619920.0,1727190.0
0.33912481945314266,17.255173743114486,13.533953136468929,0.0,19.793990633736456,14.837026168990455,273.2012368172445,619920.0,1727190.0
0.2660404500765541,19.365072605807505,11.902652945988399,0.0,19.84615388018056,14.837459832660755,272.4729697555134,619920.0,1727190.0
0.9389818318140695,19.760535340184948,9.35633365666881,0.0,19.937197000757788,14.83736971217227,271.90126952118504,619920.0,1727190.0
0.7159985523869294,15.963237710848091,9.827235640026714,0.0,19.921357540227117,14.837387016592066,272.7102974862674,619920.0,1727190.0
0.7661823851813742,18.25482392311708,12.751524932593016,0.0,19.912384360798164,14.838020549179461,273.4798343609901,619920.0,1727190.0
0.8264323548370462,17.14807459336312,14.722670122989744,0.0,19.89805323484549,14.83906849946438,274.40539892585406,619920.0,1727190.0
0.505710881811878,17.646990357025953,14.205881374751279,0.0,19.884891683022012,14.840003729464168,274.94964467978605,619920.0,1727190.0
0.7139452961853489,15.587073153753238,7.766678868711761,0.0,19.868818416885997,14.839572752748984,275.75666617143304,619920.0,1727190.0
0.12138137257330583,17.967244459494818,5.877988899332298,0.0,19.85629998131436,14.838739230986763,275.83467220276117,619920.0,1727190.0
0.739217375440511,16.194951863986354,9.654026493618606,0.0,19.840712062675134,14.838702206246188,276.6693176108689,619920.0,1727190.0
0.795671301480483,17.030088993434,10.118232322309082,0.0,19.82570806345064,14.83876019904322,277.5608538402937,619920.0,1727190.0
0.41931579649719897,19.375398634808036,7.298678890654283,0.0,19.875904966094094,14.838225296070043,277.0218638048372,619920.0,1727190.0
0.5614342049507415,19.023385757082234,6.307445103209543,0.0,19.892884611520287,14.837487873266038,277.14688983609835,619920.0,1727190.0
0.3040232652619047,18.099944121375913,7.791060634505316,0.0,19.88168161878657,14.837065326330427,277.4154428468391,619920.0,1727190.0
0.07435855929348645,15.358708133533856,6.029486310723753,0.0,19.86528653501688,14.836267240641869,277.49933621694794,619920.0,1727190.0
0.8138534160208104,15.657555424450251,5.574362312038436,0.0,19.84886734126667,14.835369703269874,278.419262078387,619920.0,1727190.0
0.6752185848733706,19.592544449773325,12.403143740501994,0.0,19.92159283006413,14.835923839898557,277.8378746979314,619920.0,1727190.0
0.7497431918916646,19.81116108900467,14.72720050113126,0.0,20.01222730942676,14.836986922181426,277.06989927490554,619920.0,1727190.0
0.45073601047120104,17.211416869460525,5.410363364106932,0.0,19.995873151147517,14.83608547667698,277.5711886113309,619920.0,1727190.0
0.37802359900628835,16.986212958383724,12.662437010669754,0.0,19.980679132159807,14.836715819467354,277.9933403969698,619920.0,1727190.0
0.16261812444282098,19.234515465228156,7.474360319141727,0.0,20.0047483845143,14.836248926036408,277.5573589169386,619920.0,1727190.0
0.8660966480204303,15.375750182067243,13.946407131194746,0.0,19.989424128968665,14.837152789061754,278.5365937083149,619920.0,1727190.0
0.8557674970145215,18.638435214014887,6.027460857240588,0.0,19.98526707857971,14.836378332336665,279.3119890073371,619920.0,1727190.0
0.30583076458878566,19.59542683937066,7.637229573433478,0.0,20.041806336925863,14.83595054361472,278.54128046763145,619920.0,1727190.0
0.8136809550902638,16.839507289910912,10.683337254742588,0.0,20.025999232429275,14.836171765676468,279.4578917491567,619920.0,1727190.0
0.41300787887168255,18.932932512141623,14.048077050789196,0.0,20.031801929963223,14.83710391590483,279.6007903879575,619920.0,1727190.0
0.44021363878667097,16.24555071716889,9.094907264783535,0.0,20.01557386093486,14.83698633124733,280.0976109040762,619920.0,1727190.0
0.009511026923381016,17.98278615420425,11.025651721824136,0.0,20.002641589379383,14.83727431011636,280.0630422400905,619920.0,1727190.0
0.21507542869582152,16.28394675958342,12.75784267518819,0.0,19.987174666368972,14.837925743958133,280.30511859141194,619920.0,1727190.0
0.28595072977490654,17.94784873200547,13.299288600793824,0.0,19.97470220456229,14.838688529990455,280.5837434786733,619920.0,1727190.0
0.7980002581763288,15.749515609478829,12.102146195179007,0.0,19.959152603380502,14.839194679872008,281.48575306352865,619920.0,1727190.0
0.15715222752144442,18.089031079047533,11.366439641068114,0.0,19.94772320691011,14.839542062821366,281.5987137974398,619920.0,1727190.0
0.907784034383385,15.376021128609953,5.073163029777545,0.0,19.930966429656696,14.838554481651588,282.62506549210053,619920.0,1727190.0
0.9893700269731756,16.930620711871736,9.485097245580594,0.0,19.915407899549294,14.83849758934172,283.7383039059079,619920.0,1727190.0
0.31798504730843014,16.270362393166785,9.325069627255864,0.0,19.899591670615806,14.838403535002916,284.0965321502223,619920.0,1727190.0
0.9099718428260724,19.6995943723162,13.8196247397592,0.0,19.981180322094467,14.839267857738125,283.6467497831293,619920.0,1727190.0
0.1559146509539061,18.94039121976579,7.453305758341617,0.0,19.98859767289494,14.83879374491848,283.4580432465857,619920.0,1727190.0
0.5796132204990133,17.524606286743147,12.03517847924717,0.0,19.974146066053407,14.839288734207573,284.0954913994287,619920.0,1727190.0
0.718608269473214,15.859451446836395,13.63944363646399,0.0,19.95888588264612,14.840119878765547,284.9076153436108,619920.0,1727190.0
0.29762689250573304,18.690608812363855,14.773511305128087,0.0,19.95905344459737,14.841189075899074,285.0114719127474,619920.0,1727190.0
0.22998067564478863,19.305709254926267,8.098199395189427,0.0,19.99167465189036,14.840848658950112,284.5236830520971,619920.0,1727190.0
0.641103250913469,15.178955404734614,10.256943122096711,0.0,19.97572867598481,14.840966947107532,285.248541802725,619920.0,1727190.0
0.3987036778057108,18.02484528285178,11.31191389548924,0.0,19.96362254773965,14.841305477164727,285.64418477042835,619920.0,1727190.0
0.8146693736321301,18.356427719671675,10.923662468610225,0.0,19.95542072413412,14.841559549492555,286.4499365350553,619920.0,1727190.0
0.5059819772110296,16.205701662536736,14.791403221631814,0.0,19.940470162098595,14.842629590155127,287.02101995054426,619920.0,1727190.0
0.30168259231581784,17.52859159279865,6.9319991353476675,0.0,19.925404126598156,14.842032727875242,287.3417346816491,619920.0,1727190.0
0.35886763807523603,15.741666496373613,10.277730502404932,0.0,19.909680320354166,14.84214091279019,287.74712478917615,619920.0,1727190.0
0.8167056984291517,18.134146177579623,14.063417991143082,0.0,19.899974106239416,14.843047518306383,288.58938004518785,619920.0,1727190.0
0.6825298343051356,17.084670664755198,9.80374657604061,0.0,19.88477002387701,14.843049638141713,289.3526845463301,619920.0,1727190.0
0.2719274842834165,16.720796305140915,14.580637830862962,0.0,19.870180837943106,14.844059530590199,289.6562190585542,619920.0,1727190.0
0.9846862506604517,17.159515632243053,14.926846137838428,0.0,19.856142521026342,14.845139233766877,290.75897470082015,619920.0,1727190.0
0.6838737114589931,15.23328944030948,13.704266962755753,0.0,19.84123569610477,14.845956685125916,291.5321409207001,619920.0,1727190.0
0.34988781385981216,16.40589336433315,11.843206913796482,0.0,19.826170502777867,14.846376765541713,291.9255926084382,619920.0,1727190.0
0.7249909618931774,15.652221169878416,10.636941036087286,0.0,19.810816265157328,14.846538169424585,292.7449801696072,619920.0,1727190.0
0.22864489077069217,18.988801053073466,5.359158669006796,0.0,19.83181923366759,14.845583203302457,292.4327563033879,619920.0,1727190.0
0.011595228455005935,19.442080221981907,11.899203063107215,0.0,19.893018774678403,14.846021510038367,291.27712407136954,619920.0,1727190.0
0.40911732662140055,15.012761800441886,10.953226714855061,0.0,19.877502244777087,14.846264129209882,291.739664033692,619920.0,1727190.0
0.34183998133552285,17.867262043228354,12.082114417842895,0.0,19.86548109329025,14.846742635197302,292.07647997379985,619920.0,1727190.0
0.4876663385272293,16.095118873260414,13.364439425797487,0.0,19.85054814088643,14.847489464090874,292.62687788093103,619920.0,1727190.0
0.9080858168945526,15.894984587344531,5.095990913921079,0.0,19.834137436606575,14.846482821604974,293.653038725736,619920.0,1727190.0
0.9718500819741978,19.405514980918227,11.796517391887507,0.0,19.89143672953051,14.846899076492951,293.6426053903532,619920.0,1727190.0
